id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013400	1	질문자	영화 브리짓 존스 시리즈를 친구가 봤다고 해서 궁금해졌어요. 브리짓 존스 시리즈 1편인 브리짓 존스의 일기는 어떤 내용을 담고 있나요?				0	2022-09-30 15:41:20	2022-10-01 18:55:22
BK22013400	2	전문가	2001년에 개봉한 샤론 맥과이어 감독의 영화 브리짓 존스의 일기는 서른두 살의 독신 브리짓 존스의 사랑 이야기를 그리고 있습니다. 브리짓 존스는 성공한 인권 변호사 마크 다시를 파티장에서 만나 모욕감을 느끼고 멋진 남자를 만나 데이트하겠다는 결심을 새해 계획으로 세우게 됩니다. 그녀의 직장 상사인 다니엘 클리버와 연애를 하던 중 마크 다시가 다시 등장하고 이들 사이에 삼각관계가 형성된다는 이야기를 담고 있습니다.	브리짓 존스의 일기 내용	https://www.ajunews.com/view/20200225085728474	2020/02/25	0	2022-09-30 15:41:20	2022-10-01 18:55:22
BK22013400	3	질문자	브리짓 존스의 일기에서 콜린 퍼스가 맡은 마크 다시의 원작 모델이 있다는데, 어떤 인물인가요?				0	2022-09-30 15:41:20	2022-10-01 18:55:22
BK22013400	4	전문가	헬렌 필딩의 동명 소설을 원작으로 한, 영화 브리짓 존스 시리즈 1편 브리짓 존스의 일기에 등장하는 마크 다시는 19세기의 유명한 영국 여류작가 제인 오스틴의 오만과 편견에 나온 마크 다시를 모델로 하여 만든 캐릭터입니다.	브리짓 존스 마크 다시 모델	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002246657	2016/09/27	0	2022-09-30 15:41:21	2022-10-01 18:55:22
BK22013400	5	질문자	오만과 편견에 나온 캐릭터였군요. 브리짓 존스 시리즈의 흥행 요인이 뭘까요?				0	2022-09-30 15:41:21	2022-10-01 18:55:22
BK22013400	6	전문가	브리짓 존스 시리즈는 오만과 편견 다시쓰기라는 작가의 말처럼, 자기계발 담론과 영국적 멘탈리티의 혼성적 재현으로 볼 수 있습니다. 자기계발 담론의 시대에 급부상한 여성의 삶과 애환을 흥미롭게 풀어갔다는 점에서 브리짓 존스 시리즈가 10년 동안 세 권의 소설과 세 편의 영화가 나올 정도로 흥행에 성공한 요인을 찾을 수 있습니다. 그러나 한편으로 영국은 대영제국의 눈부신 역사에 대한 자부심과 영국 신사에 대한 우월감을 지닌 나라이고, 이러한 잃어버린 영국의 정체성과 자부심을 다시 살리기 위한 전통의 문화정치가 흥행 요인으로 더 커다란 작용을 했습니다.	브리짓 존스 시리즈 흥행 요인	http://www.ilemonde.com/news/articleView.html?idxno=12167	2020/02/24	0	2022-09-30 15:41:21	2022-10-01 18:55:22
BK22013400	7	질문자	브리짓 존스 시리즈 두 번째 영화 브리짓 존스 열정과 애정에 비판할 점이 있다는데, 어떤 건지 알려주세요.				0	2022-09-30 15:41:21	2022-10-01 18:55:22
BK22013400	8	전문가	1편처럼 사랑스러운 웃음과 영화에 알맞은 음악들로 무장한 2편은 1편의 오프닝을 오마주하면서, 1편에서 보여준 콜린 퍼스와 휴 그랜트의 유치찬란한 격투 신을 보여줌으로써 브리짓 존스 시리즈의 공통점을 만들어냅니다. 여기에 반전까지 더하면서 1편에 뒤지지 않는 로맨틱 코미디를 완성합니다. 그러나 영화 속 태국에서의 장면들은 동양에 대한 서양인의 오만과 편견이 섞인 시각을 적나라하게 드러내 비판받았습니다.	브리짓 존스 열정과 애정 비판점	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002246657	2016/09/27	0	2022-09-30 15:41:21	2022-10-01 18:55:22
BK22013400	9	질문자	그렇군요, 영화 브리짓 존스의 베이비는 헬렌 필딩의 세 번째 소설 브리짓 존스는 연하가 좋아를 기반으로 하여 만들어진 작품인가요?				0	2022-09-30 15:41:21	2022-10-01 18:55:22
BK22013400	10	전문가	1편과 2편이 원작 소설의 내용을 근간으로 만들어졌다면, 브리짓 존스 시리즈의 세 번째 영화인 브리짓 존스의 베이비는 2013년에 출간된 세 번째 소설 브리짓 존스는 연하가 좋아와 차이가 있습니다. 소설은 아이가 둘 인 50대 브리짓 존스의 이야기를 그리고 있지만, 영화는 브리짓 존스가 43세에 첫 아이를 임신하게 된 때의 이야기를 보여줍니다.	브리짓 존스의 베이비 원작 차이점	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002248849	2016/10/06	0	2022-09-30 15:41:21	2022-10-01 18:55:22
