id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004450	11	질문자	아카데미에서 3관왕이라니 대단하네. 이 영화는 그럼 흥행에도 성공한 거야?				0	2022-08-04 11:39:28	2022-08-08 15:36:28
BK22004450	12	전문가	응, 전세계 흥행 수익은 9억 달러를 달성했고 국내에서는 994만 관객을 돌파하며 역대 음악영화 흥행 순위 1위를 달성했지. 강력한 흥행파워 속에 큰 신드롬을 몰고 왔어.	보헤미안 랩소디 흥행	http://osen.mt.co.kr/article/G1111871391	2022/06/14	0	2022-08-04 11:39:28	2022-08-08 15:36:28
BK22004450	13	질문자	한국에서만 거의 천만 관객이 이 영화를 봤구나. 아카데미에서 상도 탔고 흥행에도 성공했으면 평론가들 평도 좋았던 건지 궁금해.				0	2022-08-04 11:39:28	2022-08-08 15:36:28
BK22004450	14	전문가	아냐, 평론가들은 보헤미안 랩소디에 좋은 평가를 주지는 않았어. 로튼토마토라는 영화 비평 사이트에서 토마토미터 59퍼센트를 받아서 썩은 토마토로 분류되기도 했고.	보헤미안 랩소디 평론가 평가	https://www.news1.kr/articles/?3486238	2018/11/27	0	2022-08-04 11:39:28	2022-08-08 22:51:15
BK22004450	15	질문자	썩은 토마토라니 말이 너무하네. 평론가들의 평이 낮은데 이 영화가 흥행할 수 있던 이유는 뭐야?				0	2022-08-04 11:39:28	2022-08-08 15:36:28
BK22004450	16	전문가	평론가들은 프레디 머큐리라는 사람에 대해 새 시각으로 바라보거나 그의 개인사와 음악적인 고민에 대해 성찰하지 않았다는 부분, 그리고 성 정체성에 대해 깊이 다루지 않았기에 완성도가 낮은 전기영화라고 낮은 평가를 내렸거든. 그런데 사실 이 영화는 음악영화라는 장르에 포커스를 맞추었기 때문에 흥행할 수 있었어.	보헤미안 랩소디 흥행이유	https://www.news1.kr/articles/?3486238	2018/11/27	0	2022-08-04 11:39:28	2022-08-08 15:36:28
BK22004450	17	질문자	그렇구나, 영화 전체가 음악 하는 사람의 일생에 포커스를 맞추면 솔직히 조금 지루할 수 있을 것 같다는 생각이 들어. 이 영화가 흥행할 수 있었던 다른 이유는 없어?				0	2022-08-04 11:39:28	2022-08-08 15:36:28
BK22004450	18	전문가	노래가 좋거든. 영화 러닝타임 내내 퀸의 명곡들이 삽입되는데 워낙 훌륭한 노래들이니까 관객들이 좋아해.	보헤미안 랩소디 흥행이유	https://www.dailian.co.kr/news/view/753902/?sc=naver	2018/11/24	0	2022-08-04 11:39:28	2022-08-08 15:36:28
BK22004450	19	질문자	노래가 좋은 음악영화라니 성공할 수밖에 없었네.				0	2022-08-04 11:39:28	2022-08-08 15:36:28
BK22004450	20	전문가	응, 퀸은 명곡이 진짜 많거든. 아마 영화 보고 나면 팬이 될 거야.				0	2022-08-04 11:39:28	2022-08-08 15:36:28
BK22004450	21	질문자	그래, 주말에 이 영화 봐야겠네. 그런데 영화 제목은 왜 보헤미안 랩소디인건지 궁금하다.				0	2022-08-04 11:39:28	2022-08-08 15:36:28
BK22004450	22	전문가	퀸의 노래 중에 보헤미안 랩소디라는 노래가 있어. 영화가 이 노래를 영화 제목으로 고른 이유는 바람이 어디를 향하건, 그건 내게 아무 상관없어라는 노래 가사에 그가 인생을 사는 방식이 나와 있기 때문이야. 그리고 그 당시에 6분 길이의 노래는 격식을 깨트리는 것이기도 했고 말이야.	보헤미안 랩소디 제목	http://www.celuvmedia.com/article.php?aid=1541141442220428002	2018/11/02	0	2022-08-04 11:39:28	2022-08-08 15:36:28
BK22004450	23	질문자	오, 얘기 들으니까 영화 제목 붙인 사람이 어떤 마음이었는지 알 것 같아.				0	2022-08-04 11:39:28	2022-08-08 15:36:28
BK22004450	24	전문가	영화 진짜 재미있으니까 꼭 보고 다음 주에 소감 말해줘. 그리고 얘기하다 보니까 나 이제 학원 갈 시간이라서, 이제 가봐야 해.				0	2022-08-04 11:39:28	2022-08-08 15:36:28
BK22004450	25	질문자	벌써 시간이 이렇게 됐구나. 알겠어, 공부 열심히 하고 나중에 카톡 해!				1	2022-08-04 11:39:28	2022-08-19 10:01:24
