id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004552	1	질문자	요즘 날이 갈수록 가상 공간이 커져가네요. 이러다가 진짜 온라인에서 전쟁도 하겠어요.				0	2022-08-04 11:40:22	2022-08-19 16:15:08
BK22004552	2	전문가	실제 국가간의 전쟁은 아니지만 비슷한 사례가 있었어요. 사회학적으로도 많은 연구가 이루어졌던 바츠해방전쟁이라는 사건이었죠.				0	2022-08-04 11:40:22	2022-08-09 13:26:53
BK22004552	3	질문자	온라인에서 전쟁이 벌어진 건가요? 그게 언제 있었던 사건이죠?				0	2022-08-04 11:40:22	2022-08-09 13:26:53
BK22004552	4	전문가	2004년 6월부터 2008년 3월까지 4년 동안 게임 리니지2 바츠 서버에서 발발했던 인터넷 전쟁이었어요.	바츠해방전쟁	https://ko.wikipedia.org/wiki/%EB%B0%94%EC%B8%A0%ED%95%B4%EB%B0%A9%EC%A0%84%EC%9F%81	2022/03/31	0	2022-08-04 11:40:22	2022-08-09 13:26:53
BK22004552	5	질문자	리니지요? 대체 어떤 갈등이 있었길래 전쟁으로까지 불리게 됐나요?				0	2022-08-04 11:40:22	2022-08-09 13:26:53
BK22004552	6	전문가	DK 길드라 불리는 드래곤나이츠 혈맹이 자신들의 지위를 내세워서 바츠 서버를 점령하고 폭압을 가하자 이에 서버의 모든 유저가 연합한 바츠연합군이 맞선 사건이었죠. 당시 참여자만 연인원 20만명이었어요.	바츠해방전쟁 DK	https://ko.wikipedia.org/wiki/%EB%B0%94%EC%B8%A0%ED%95%B4%EB%B0%A9%EC%A0%84%EC%9F%81	2022/03/31	0	2022-08-04 11:40:22	2022-08-09 13:26:53
BK22004552	7	질문자	연인원 20만명이었다니 굉장하네요! 그렇다면 강력한 드래곤나이츠 세력에게 맞서게 된 시발점은 뭐였나요?				0	2022-08-04 11:40:22	2022-08-09 13:26:53
BK22004552	8	전문가	2004년 5월 9일에 붉은 혁명이라는 혈맹이 50명으로 DK혈맹의 지배하에 있던 기란성을 정복한 뒤 세율을 0퍼센트로 낮추겠다고 선포해요. 비록 2주 뒤에 기란성은 다시 빼앗기지만 이 사건은 이후 유력한 혈맹들이 DK혈맹에 대항할 연합군을 꾸리게 되는 발단이 되죠.	바츠해방전쟁 붉은혁명 기란성	https://ko.wikipedia.org/wiki/%EB%B0%94%EC%B8%A0%ED%95%B4%EB%B0%A9%EC%A0%84%EC%9F%81	2022/03/31	0	2022-08-04 11:40:22	2022-08-09 13:26:53
BK22004552	9	질문자	그렇다고는 해도 쉽지는 않았을 거 같아요. 저도 게임을 해봐서 알지만 고레벨 유저들은 정말 전투력이 무시무시하거든요.				0	2022-08-04 11:40:22	2022-08-09 13:26:53
BK22004552	10	전문가	맞아요. 저레벨 플레이어들이 인해전술로 DK 혈맹에 맞섰지만 전투력이 막강한 DK 혈맹은 저레벨 플레이어들을 일방적으로 도륙해버리죠. 하지만 이 모습이 다른 유저들의 정의감을 불타오르게 함으로써 바츠전쟁의 서막이 열리게 돼요.	바츠해방전쟁 인해전술 DK	https://ko.wikipedia.org/wiki/%EB%B0%94%EC%B8%A0%ED%95%B4%EB%B0%A9%EC%A0%84%EC%9F%81	2022/03/31	0	2022-08-04 11:40:22	2022-08-09 13:26:53
BK22004552	11	질문자	그런데 DK 혈맹은 대체 어떤 짓들을 했길래 다른 유저들에게 그렇게 미움을 받았던 건가요?				0	2022-08-04 11:40:22	2022-08-09 13:26:53
BK22004552	12	전문가	경제적인 문제가 컸죠. 그들이 2004년 2월부터 상점에서 거래되는 물품의 세율을 높여서 저레벨 유저들에게 고통을 줬거든요. 이로 인해 세금을 거두는 지배 혈맹을 물리치자는 공감대가 형성이 됐던 거죠.	바츠해방전쟁 DK 세금	https://ko.wikipedia.org/wiki/%EB%B0%94%EC%B8%A0%ED%95%B4%EB%B0%A9%EC%A0%84%EC%9F%81	2022/03/31	0	2022-08-04 11:40:22	2022-08-09 13:26:53
BK22004552	13	질문자	역시 현실이나 온라인이나 모든 저항은 과도한 세금이 원인인 경우가 많네요. 그럼 전쟁의 양상은 어떻게 흘러가게 됐나요?				0	2022-08-04 11:40:22	2022-08-09 13:26:53
BK22004552	14	전문가	불리했던 연합군은 자유게시판에 자신들을 지지해 달라는 호소문을 써요. 그러자 다른 서버의 플레이어들이 독재를 하고 있는 DK혈맹을 물리치겠다며 바츠 서버에 집결하게 되죠.	바츠해방전쟁 호소문	https://ko.wikipedia.org/wiki/%EB%B0%94%EC%B8%A0%ED%95%B4%EB%B0%A9%EC%A0%84%EC%9F%81	2022/03/31	0	2022-08-04 11:40:22	2022-08-09 13:26:53
BK22004552	15	질문자	마치 의병들이 임진왜란 때 집결한 거랑 비슷하네요! 하지만 다른 서버에서 온 유저라면 바츠 서버에는 강력한 캐릭터를 보유하고 있지 않을 텐데요.				0	2022-08-04 11:40:22	2022-08-09 13:26:53
BK22004552	16	전문가	맞아요. 2004년에는 리지니2에서 캐릭터의 서버 이전은 불가능했기에 그들은 저레벨 캐릭터로 싸워야 했어요. 그들의 기본 장비가 흡사 내복과 닮아서 이들은 내복단이라는 별명으로 불렸죠.	바츠해방전쟁 내복단	https://ko.wikipedia.org/wiki/%EB%B0%94%EC%B8%A0%ED%95%B4%EB%B0%A9%EC%A0%84%EC%9F%81	2022/03/31	0	2022-08-04 11:40:22	2022-08-09 13:26:53
BK22004552	17	질문자	내복단이라니 참 재밌는 별명이네요. 그럼 결국 연합군들이 승리했나요?				0	2022-08-04 11:40:22	2022-08-09 13:26:53
BK22004552	18	전문가	네. 전사한 내복단의 시신들이 DK 측의 이동 속도를 느리게 만들었고 결국 DK연합은 바츠동맹군의 궁수와 위저드 부대에 의해서 무릎을 꿇어요. 이 날이 바로 바츠 해방의 날이라고 불리게 됐고 게임방에서 감격의 눈물을 쏟는 유저도 있었다고 해요.	바츠해방전쟁 바츠 해방의 날	https://ko.wikipedia.org/wiki/%EB%B0%94%EC%B8%A0%ED%95%B4%EB%B0%A9%EC%A0%84%EC%9F%81	2022/03/31	0	2022-08-04 11:40:22	2022-08-09 13:26:53
BK22004552	19	질문자	정말 감격적인 스토리네요. 현실에서도 이루기 힘든 민초들의 혁명이 온라인에서 이뤄진 거군요. 오늘 리니지의 재미있는 역사에 대해 알려주셔서 너무 감사합니다.				0	2022-08-04 11:40:22	2022-08-09 13:26:53
BK22004552	20	전문가	저도 이야기하면서 다시 과거의 추억을 떠올릴 수 있어서 좋았어요. 게임과 관련해서 또 궁금한 게 있으면 언제든지 물어보세요.				1	2022-08-04 11:40:22	2022-08-19 16:15:08
