id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006804	11	질문자	아, 그러면 노인과 바다는 낚시꾼의 이야기를 다룬 작품이구나. 헤밍웨이는 어쩌다가 낚시를 소재로 한 소설을 쓰게 된 걸까?				0	2022-08-30 23:05:41	2022-09-06 00:30:08
BK22006804	12	전문가	그건 이 작품에 헤밍웨이의 경험이 담겨있기 때문이야. 헤밍웨이는 키웨스트와 아바나에서 장기간 살았었는데, 거기서 사는 동안 바다와 낚시를 즐겼었거든. 덧붙여, 이 작품은 구상하는데만 15년이 넘게 걸린 작품이기도 해.	노인과 바다 낚시	http://www.readersnews.com/news/articleView.html?idxno=65141	2016/10/11	0	2022-08-30 23:05:41	2022-09-07 10:12:09
BK22006804	13	질문자	아, 그럼 장기간의 경험을 녹여내서 노인과 바다를 만든 거구나. 그런데 헤밍웨이가 머물렀던 장소 중 하나인 아바나는 대체 어디야? 그런 장소명은 처음 들어봐.				0	2022-08-30 23:05:41	2022-09-06 00:30:08
BK22006804	14	전문가	아바나는 쿠바의 수도인데, 아까도 말했듯 헤밍웨이는 이곳에서 머물며 자기 작품활동을 했었어. 그 덕분에, 헤밍웨이의 흔적을 아바나의 여러 장소에서 쉽게 찾을 수 있지.	아바나 헤밍웨이	https://www.dailypop.kr/news/articleView.html?idxno=39250	2019/05/22	0	2022-08-30 23:05:41	2022-09-06 00:30:08
BK22006804	15	질문자	타지에서 소설을 창작하다니, 왠지 굉장히 낭만적이다. 심지어 그렇게 타국에서 만들어낸 작품으로 권위 있는 상을 두 개나 받게 된 거잖아. 나라면 이런 성과에 굉장히 자부심을 느끼면서 인생을 즐겁게 살았을 거 같은데, 헤밍웨이의 말년은 어땠어?				0	2022-08-30 23:05:41	2022-09-06 00:30:08
BK22006804	16	전문가	그게, 좋은 말년이라고 평가하긴 힘들지도 모르겠네. 헤밍웨이는 1952년에 노인과 바다를 출판한 다음, 아프리카의 사파리를 향해 떠났어. 그런데, 거기에서 그만 비행기 사고를 두 번이나 당하고 만 거야. 이후, 헤밍웨이 여생의 대부분은 투병 생활로 점철되게 되었지. 이후 헤밍웨이는 1959년에 아이다호주 케첨에 있는 집을 하나 구매했다가, 몇 년이 지나지 않아 그곳에서 1961년 여름에 스스로 목숨을 끊었지.	헤밍웨이 말년	https://ko.wikipedia.org/wiki/%EC%96%B4%EB%8B%88%EC%8A%A4%ED%8A%B8_%ED%97%A4%EB%B0%8D%EC%9B%A8%EC%9D%B4	2022/08/08	0	2022-08-30 23:05:41	2022-09-06 00:30:08
BK22006804	17	질문자	아니, 그건 전혀 예상하지 못한 결말이네. 그나저나 두 번의 비행기 사고라니, 어떻게 그럴 수가 있지? 헤밍웨이가 훌륭한 작가인 것과는 별개로, 어쩌면 정말 운이 따라주지 않은 사람이었을지도 모르겠어.				0	2022-08-30 23:05:41	2022-09-06 00:30:08
BK22006804	18	전문가	그러게 말이야, 사실 확률적으로 따지면 비행기 사고를 두 번이나 당하기도 그리 쉽지 않은데 말이지. 어떻게 생각하면 참 안 됐어.				0	2022-08-30 23:05:41	2022-09-06 00:30:08
BK22006804	19	질문자	맞아, 아무튼 말년이 안타까운 작가인거랑은 별개로, 이야기를 하다보니 왠지 헤밍웨이의 책을 읽어보고 싶어지네. 혹시 동네 도서관에서 헤밍웨이의 책을 빌릴 수 있을지, 생각난 김에 잠시 확인하러 가볼게!				0	2022-08-30 23:05:41	2022-09-06 00:30:08
BK22006804	20	전문가	그래, 확인 잘 하고, 다음에 또 다시 이야기 나누자.				1	2022-08-30 23:05:41	2022-09-07 10:12:09
