id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002837	1	질문자	요즘 볼만한 한국 고전영화가 있을까요?				0	2022-08-02 12:20:05	2022-08-02 14:10:11
BK22002837	2	전문가	어떤 장르를 보고 싶으신 건데요?				0	2022-08-02 12:20:05	2022-08-02 14:10:11
BK22002837	3	질문자	대중적이면서도 철학적인 메시지가 담긴 영화요.				0	2022-08-02 12:20:05	2022-08-02 14:10:11
BK22002837	4	전문가	그럼 저는 2003년작 올드보이를 추천할게요. 박찬욱 감독의 복수 3부작 중 두번째에 해당하는 작품이죠.	올드보이 박찬욱	https://ko.wikipedia.org/wiki/%EC%98%AC%EB%93%9C%EB%B3%B4%EC%9D%B4	2022/03/02	0	2022-08-02 12:20:05	2022-08-02 14:10:11
BK22002837	5	질문자	그러고보니 그 유명한 올드보이를 한번도 안봤네요. 올드보이라면 해외에서 굉장히 큰 상도 받은걸로 알고 있는데요.				0	2022-08-02 12:20:05	2022-08-02 14:10:11
BK22002837	6	전문가	맞아요. 2004년에 칸 영화제에서 심사위원 대상을 받았어요. 당시엔 한국에서 최초로 수상한 거였죠.	올드보이 수상	https://ko.wikipedia.org/wiki/%EC%98%AC%EB%93%9C%EB%B3%B4%EC%9D%B4	2022/03/02	0	2022-08-02 12:20:05	2022-08-02 14:10:11
BK22002837	7	질문자	당시로서는 엄청난 화제였겠어요. 원래 원작이 있다고 들었는데 맞나요?				0	2022-08-02 12:20:05	2022-08-02 14:10:11
BK22002837	8	전문가	원작은 만화에요. 쓰치야 가론과 그림을 맡은 미네가시 신메이가 만든 만화 올드보이가 원작인데 2003년에 한국에서 영화화된거죠.	올드보이 만화	https://ko.wikipedia.org/wiki/%EC%98%AC%EB%93%9C%EB%B3%B4%EC%9D%B4_(%EB%A7%8C%ED%99%94)	2022/02/25	0	2022-08-02 12:20:05	2022-08-02 14:10:11
BK22002837	9	질문자	그렇군요. 혹시 스포가 될 수 있으니 자세한 줄거리는 안 물어볼게요. 올드보이의 주제는 뭔가요?				0	2022-08-02 12:20:05	2022-08-02 14:10:11
BK22002837	10	전문가	소포클레스 비극인 오이디푸스 왕을 모티브로 한 등장인물들의 비참한 몰락이죠.	올드보이 비극	https://www.mk.co.kr/news/culture/view/2019/06/375391/	2019/06/02	0	2022-08-02 12:20:05	2022-08-02 14:10:11
BK22002837	11	질문자	오이디푸스라는 게 혹시 오이디푸스 컴플렉스의 그것인가요? 단어는 들어봤는데 정확히는 모르겠네요.				0	2022-08-02 12:20:05	2022-08-02 14:10:11
BK22002837	12	전문가	맞아요. 정신분석학자 프로이트가 주장한 개념인데요. 남자아이가 아버지를 적으로 여기고 어머니를 좋아하는 본능에 의해 갖게되는 배타적인 애정으로 인해 발생하는 노이로제를 가르키는 용어예요.	오이디푸스 콤플렉스	https://ko.wikipedia.org/wiki/%EC%98%A4%EC%9D%B4%EB%94%94%ED%91%B8%EC%8A%A4	2022/02/21	0	2022-08-02 12:20:05	2022-08-02 14:10:11
BK22002837	13	질문자	한마디로 아들의 어머니에 대한 집착을 말하는 것이군요. 그럼 올드보이도 굉장히 무거운 분위기겠어요.				0	2022-08-02 12:20:06	2022-08-02 14:10:11
BK22002837	14	전문가	맞아요. 그 특유의 어둡고 긴장감 있는 분위기 덕에 영화 전문 매체 테이스트 오브 시네마가 선정한 한국 범죄 영화 걸작 15개 중 최고의 작품으로 선정되기도 했죠. 올드보이가 한국 감독들의 장점인 어둡고 긴장감 넘치는 분위기가 가장 잘 드러나는 작품이었고 그 성공으로 미국 영화계가 한국을 주목하기 시작했다는 게 선정 이유였어요.	올드보이 분위기	http://osen.mt.co.kr/article/G1109842780	2014/05/01	0	2022-08-02 12:20:06	2022-08-02 14:10:11
BK22002837	15	질문자	맞다! 예전에 올드보이의 산낙지 먹는 씬이 굉장히 화제가 되지 않았어요?				0	2022-08-02 12:20:06	2022-08-02 14:10:11
BK22002837	16	전문가	맞아요. 문어는 게르만족들이 악마의 물고기라고 부를 정도로 기피대상이었어요. 그래서 산낙지에 익숙하지 않은 서양인들은 올드보이의 그 장면을 보고 문화 충격을 느낀거죠.	올드보이 산낙지	https://www.etoday.co.kr/news/view/1076689	2015/02/17	0	2022-08-02 12:20:06	2022-08-02 14:10:11
BK22002837	17	질문자	확실히 충격이 클 만하네요. 이런 저런 설명을 들으니 더 보고 싶어요. 혹시 유명한 영화니까 이후 다른 영화에서 오마쥬 되거나 패러디 되기도 했나요?				0	2022-08-02 12:20:06	2022-08-02 14:10:11
BK22002837	18	전문가	네. 시대의 명작이니만큼 야수와 미녀, 애정결핍이 두 남자에게 미치는 영향에서 패러디의 대상이 됐어요.	올드보이 패러디	https://ko.wikipedia.org/wiki/%EC%98%AC%EB%93%9C%EB%B3%B4%EC%9D%B4	2022/03/02	0	2022-08-02 12:20:06	2022-08-02 14:10:11
BK22002837	19	질문자	역시 그렇군요. 아무튼 오늘 제가 궁금했던 거 싹다 알려주셔서 감사합니다.				0	2022-08-02 12:20:06	2022-08-02 14:10:11
BK22002837	20	전문가	오히려 제가 더 즐거웠어요. 언제든지 영화에 대한 질문은 환영입니다.				1	2022-08-02 12:20:06	2022-08-03 08:39:21
