id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22015088	11	질문자	100만 정도면 그렇게까지 크게 흥행을 한 건 아닌 것 같네요. 아, 혹시 헐크 역을 맡은 배우가 누구인지 알 수 있을까요?				0	2022-10-06 00:11:24	2022-10-06 23:05:56
BK22015088	12	전문가	인크레더블 헐크에서 헐크 역을 맡은 배우는 에드워드 노튼이었어요. 하지만 그 이후에 마블 스튜디오에서 만드는 영화에 나오는 헐크 역은 마크 러팔로가 맡았죠.	인크레더블 헐크 역 배우	https://star.mt.co.kr/stview.php?no=2018041802064892673&type=1&outlink=1	2018/04/18	0	2022-10-06 00:11:24	2022-10-06 23:05:56
BK22015088	13	질문자	중간에 배우가 바뀐 건가요? 이유가 뭔지도 알고 계실까요?				0	2022-10-06 00:11:24	2022-10-06 23:05:56
BK22015088	14	전문가	원래는 에드워드 노튼이 계속 헐크를 맡으려고 했었는데, 출연을 거절했어요. 다양한 것들을 하고 싶다면서 말이에요. 그래서 헐크 역이 마크 러팔로에게 넘겨졌던 거죠.	인크레더블 헐크 역 배우 교체 이유	https://www.topstarnews.net/news/articleView.html?idxno=834635	2020/09/19	0	2022-10-06 00:11:24	2022-10-06 23:05:56
BK22015088	15	질문자	다양한 것을 하고 싶다고 헐크 역을 거절하다니 신기하네요. 혹시 에드워드 노튼의 최근 근황을 알고 계신가요? 어떤 사람인지 궁금해지네요.				0	2022-10-06 00:11:32	2022-10-06 23:05:56
BK22015088	16	전문가	에드워드 노튼은 배우이면서도 영화 감독인데, 최근 2019년에 머더리스 브루클린이라는 영화를 찍었어요. 참고로 입봉작은 키핑더페이스였죠.	에드워드 노튼	https://ko.wikipedia.org/wiki/%EC%97%90%EB%93%9C%EC%9B%8C%EB%93%9C_%EB%85%B8%ED%84%B4	2022/08/23	0	2022-10-06 00:11:24	2022-10-06 23:05:56
BK22015088	17	질문자	아, 그러면 진짜 배우 외의 다양한 것들을 하고 싶었나 보네요. 그나저나 오늘도 벌써 시간이 이렇게 되었네요.				0	2022-10-06 00:11:32	2022-10-06 23:05:56
BK22015088	18	전문가	이제 그만 들어가 보셔야 하죠? 오늘도 즐거움 대화 좋았습니다.				0	2022-10-06 00:11:32	2022-10-06 23:05:56
BK22015088	19	질문자	저야말로 유익한 정보를 주셔서 감사하죠. 그럼 다음에 또 기회가 되면 찾아 뵙겠습니다.				0	2022-10-06 00:11:32	2022-10-06 23:05:56
BK22015088	20	전문가	네, 그럼 조심히 들어가시고 다음에 또 봬요.				1	2022-10-06 00:11:32	2022-10-12 14:08:18
