id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001697	1	질문자	이번 주말에 오래간만에 극장 나들이 가려고 하는데 요즘 어떤 영화가 인기 있나요?				0	2022-07-20 16:18:36	2022-08-02 12:01:32
BK22001697	2	전문가	요즘처럼 더운 날씨에는 극장에서 시원하게 보내는 것도 좋죠. 지난 주말 흥행 성적 1위는 탑건 매버릭이었어요.	박스오피스 순위	https://www.mk.co.kr/star/movies/view/2022/07/583010/	2022/07/04	0	2022-07-20 16:18:36	2022-07-21 10:56:30
BK22001697	3	질문자	저희 팀 선배들이 재미있다고 얘기하는 거 들었어요. 저는 잘 모르는데 원래 1편이 따로 있었다고 하더라고요.				0	2022-07-20 16:18:36	2022-08-02 12:01:32
BK22001697	4	전문가	네, 무려 36년 전인 1986년에 1편이 제작되었어요.	탑건 1편	http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002842394&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2022/06/13	0	2022-07-20 16:18:36	2022-07-21 10:56:30
BK22001697	5	질문자	제가 태어나기도 전에 나온 영화였네요. 보통 속편은 몇 년 안에 나오던데 36년만에 제작되었다니 뭔가 속사정이라도 있나요?				0	2022-07-20 16:18:36	2022-08-02 12:01:32
BK22001697	6	전문가	속편을 제작하려는 계획은 전에도 있었지만 완성도 높은 대본이 나오지 않았고 또 그 사이에 1편의 토니 스콧 감독의 사망하는 등 여러 사정으로 인해 지금 시기에 이르게 되었지요.	탑건 속편 제작 이유	http://kpenews.com/View.aspx?No=2445084	2022/07/05	0	2022-07-20 16:18:36	2022-07-21 10:56:30
BK22001697	7	질문자	여러 어려움을 극복하고 제작되었다니 더 기대가 되네요. 그런데 탑건 1편을 모르는 저 같은 사람도 재미있게 볼 수 있을까요?				0	2022-07-20 16:18:36	2022-08-02 12:01:32
BK22001697	8	전문가	먼저 관람한 관객들의 반응을 확인해 보니 그런 걱정은 하지 않아도 돼요. 2, 30대 젊은 층에게도 폭넓은 지지를 받고 있거든요.	탑건 요즘 세대 공감	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002844338&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2022/06/21	0	2022-07-20 16:18:36	2022-07-21 10:56:30
BK22001697	9	질문자	1편에 대한 추억을 간직한 사람 뿐만 아니라 전혀 모르는 세대도 즐길 수 있다니 오랜 시간 동안 고민해서 만들었다는 말이 빈말은 아닌가 보네요. 이렇게 오래 시간이 흐른 후에 리메이크가 아닌 속편이 제작되는 게 흔한 일인가요?				0	2022-07-20 16:18:36	2022-08-02 12:01:32
BK22001697	10	전문가	할리우드의 지난 역사에 비춰 보아도 굉장히 이례적인 경우예요. 30년의 간격을 두고 매드맥스3와 후속작인 매드맥스 분노의 도로가 제작된 사례가 있기는 하지만 탑건이 기록한 36년의 시간차는 그 무게감이 다르지요.	속편 제작 시차	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002847125&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2022/07/02	0	2022-07-20 16:18:36	2022-07-21 10:56:30
