id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005168	1	질문자	요즘 클래식 음악에 관심이 많이 가네요. 음악의 아버지가 바흐고, 음악의 어머니가 헨델이었죠? 아, 혹시 모차르트는 별명이 뭐였나요?				0	2022-08-10 00:16:50	2022-08-16 16:44:15
BK22005168	2	전문가	모차르트의 별명은 음악의 신동이에요. 지금도 그 별명으로 불리면서 세상으로부터 존경을 받고 있죠.	모차르트 음악의 신동	https://ko.wikipedia.org/wiki/%EB%B3%BC%ED%94%84%EA%B0%95_%EC%95%84%EB%A7%88%EB%8D%B0%EC%9A%B0%EC%8A%A4_%EB%AA%A8%EC%B0%A8%EB%A5%B4%ED%8A%B8	2022/07/01	0	2022-08-10 00:16:50	2022-08-16 17:33:02
BK22005168	3	질문자	아, 그렇군요. 그런데 제가 모차르트에 대해서는 모르는 게 많아요. 모차르트는 어느 시대의 어느 나라 사람인가요?				0	2022-08-10 00:16:50	2022-08-16 16:25:42
BK22005168	4	전문가	볼프강 아마데우스 모차르트는 오스트리아 출신이에요. 그는 1756년에 태어나 1791년에 사망했죠.	모차르트 오스트리아	https://ko.wikipedia.org/wiki/%EB%B3%BC%ED%94%84%EA%B0%95_%EC%95%84%EB%A7%88%EB%8D%B0%EC%9A%B0%EC%8A%A4_%EB%AA%A8%EC%B0%A8%EB%A5%B4%ED%8A%B8	2022/07/01	0	2022-08-10 00:16:50	2022-08-10 00:33:14
BK22005168	5	질문자	18세기면 생각보다 꽤 옛날 사람이네요? 그런데 35살에 죽었다니 당시 기준으로도 너무 빨리 요절했네요. 무슨 이유로 그렇게 일찍 사망한 건가요?				0	2022-08-10 00:16:50	2022-08-10 00:16:50
BK22005168	6	전문가	사실 정확한 원인은 모르고 추측들이 많아요. 일단 기록을 보면 무수히 난 좁쌀만한 발열로 사망했다는 표현이 나오기는 하는데 현대의학으로 진단을 해보려고 해도 이것만으로는 정보가 너무 부족하거든요.	모차르트 죽음 원인	https://ko.wikipedia.org/wiki/%EB%B3%BC%ED%94%84%EA%B0%95_%EC%95%84%EB%A7%88%EB%8D%B0%EC%9A%B0%EC%8A%A4_%EB%AA%A8%EC%B0%A8%EB%A5%B4%ED%8A%B8	2022/07/01	0	2022-08-10 00:16:50	2022-08-16 16:44:15
BK22005168	7	질문자	정확한 사망 원인은 모르는 거네요. 그런데 35살에 죽은 음악가가 후대에 어떤 영향을 끼쳤기에 지금까지도 천재의 대명사가 된 건가요?				0	2022-08-10 00:16:50	2022-08-10 00:16:50
BK22005168	8	전문가	그는 감정과 감각이 극도로 발달한 사람이었어요. 덕분에 당시의 여러 음악 양식을 유연하게 흡수하고 여기에 자신의 심오한 개성을 반영해서 독일 고전주의 음악의 핵심을 표현했죠.	모차르트 음악 후세 영향	https://ko.wikipedia.org/wiki/%EB%B3%BC%ED%94%84%EA%B0%95_%EC%95%84%EB%A7%88%EB%8D%B0%EC%9A%B0%EC%8A%A4_%EB%AA%A8%EC%B0%A8%EB%A5%B4%ED%8A%B8	2022/07/01	0	2022-08-10 00:16:50	2022-08-10 00:33:14
BK22005168	9	질문자	그렇군요. 그럼 그는 언제부터 천재로 이름을 떨치기 시작했나요?				0	2022-08-10 00:16:50	2022-08-10 00:16:50
BK22005168	10	전문가	고작 여섯 살때부터였어요. 모차르트의 천부적인 재능을 알고 있었던 아버지 레오폴트는 6살에 불과했던 그와 11살이었던 누나 마리아를 데리고 유럽 전역에서 연주여행을 했죠. 모차르트 남매의 연주는 사람들에게 인기가 있었고 어린 모차르트의 명성은 유럽 전역에 퍼졌죠.	모차르트 아버지 연주여행	https://news.imaeil.com/page/view/2022031410002178472	2022/03/14	0	2022-08-10 00:16:50	2022-08-16 16:44:16
