id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009186	1	질문자	제 친구가 sns에 고다르 감독 추모글을 올렸는데, 영화사적으로 유명한 사람인가 봐요?				0	2022-09-21 15:30:17	2022-09-21 15:30:17
BK22009186	2	전문가	아, 이번에 91세의 나이로 돌아가신 장뤼크 고다르 감독을 말씀하시는 거군요. 이분은 통념적인 서사를 뒤집고 기존의 영화 관습들을 깨부수는 연출로 1960년대에 프랑스 영화 운동인 누벨바그 사조를 이끈 분이에요.	장뤼크 고다르 별세	https://weekly.donga.com/3/all/11/3634444/1	2022/09/14	0	2022-09-21 15:30:17	2022-09-21 15:30:17
BK22009186	3	질문자	오호, 어떤 새로운 흐름을 가져온 분이군요. 이 감독님은 대표작이 뭔가요?				0	2022-09-21 15:30:17	2022-09-21 15:30:17
BK22009186	4	전문가	네 멋대로 해라라는 1959년작 작품이 그의 대표작인데 영화 언어에 대한 혁명을 일으킨 작품이라고 할 수 있죠. 이야기를 풀어내는 관습적인 방식을 무시한 채 마음대로 스토리가 진행되고 인물들이 하는 행동도 논리적으로 설명이 되지 않아요.	장뤼크 고다르 대표작	https://www.hani.co.kr/arti/culture/culture_general/1058468.html	2022/09/14	0	2022-09-21 15:30:17	2022-09-28 20:38:46
BK22009186	5	질문자	기존 형식을 깼다는 말이군요. 예시를 들어 더 자세히 설명해주실 수 있나요?				0	2022-09-21 15:30:17	2022-09-29 12:40:31
BK22009186	6	전문가	네 멋대로 해라를 예로 들면, 이 영화는 한 남자가 어떤 여인과 달아난다는 가장 기본적인 서사 말고는 정확히 어떤 이야기를 하려는 건지 구분이 안 되는 상태로 전개가 돼요. 영화를 찍을 때도 각본이 없는 걸로 유명했고, 논리적인 연결점 하나 없이 장면들이 다 급작스럽게 전환되는 점프컷을 자주 썼죠. 핸드헬드 방식을 적용해서 거칠게 화면이 흔들리는 식으로 찍는 걸로 잘 알려져 있기도 했고요.	네 멋대로 해라 촬영 방식	https://sports.donga.com/home/article/all/20220914/115439870/2	2022/09/14	0	2022-09-21 15:30:17	2022-09-21 15:30:17
BK22009186	7	질문자	오, 상당히 야성적인 느낌인데요? 이 영화의 평가는 어땠나요?				0	2022-09-21 15:30:17	2022-09-29 12:40:31
BK22009186	8	전문가	그럼요! 이 영화는 촬영 기간이 20일밖에 안 됐는데도 불구하고 1960년에 열린 베를린 영화제에서 감독상인 은곰상을 받았죠. 1933년에 태어나 2021년에 생을 마감한, 프랑스의 국민 배우로 여겨지는 장 폴 벨몽 배우도 이 영화로 반항아적인 이미지를 선보이며 세계적인 스타로 올라섰었고요.	고다르 감독 은곰상 수상	https://www.chosun.com/culture-life/culture_general/2022/09/13/ZB6V5XXFQFCIHMABHW2SLPXWN4/	2022/09/13	0	2022-09-21 15:30:17	2022-09-21 15:30:17
BK22009186	9	질문자	와우, 상당히 멋진 행보네요. 그 외에 대표작은 뭐가 있어요?				0	2022-09-21 15:30:17	2022-09-29 12:40:31
BK22009186	10	전문가	고다르 감독의 다른 대표작으로는 1961년작인 여자는 여자다, 1964년작인 국외자들, 1965년작인 미치광이 피에로와 알파빌 등이 있어요. 알파빌이라는 작품으로 베를린 영화제에서 황금곰상을 타기도 했죠.	고다르 감독 작품	https://sports.donga.com/home/article/all/20220914/115439870/2	2022/09/14	0	2022-09-21 15:30:17	2022-09-21 15:30:17
