id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011470	1	질문자	제 친구가 최근에 크래비티라는 그룹을 좋아하게 되었대요. 워낙 친한 친구라 저도 좀 정보를 찾아보려고 하는데, 크래비티는 어떤 그룹인가요?				0	2022-09-25 22:52:00	2022-09-25 23:47:30
BK22011470	2	전문가	크래비티는 2020년 4월 14일에 첫 미니 앨범을 발매하면서 데뷔했어요. 9인조 그룹인데, 스타쉽 엔터테인먼트 소속이죠.	크래비티	https://ko.wikipedia.org/wiki/CRAVITY	2022/08/14	0	2022-09-25 22:52:00	2022-10-04 11:53:47
BK22011470	3	질문자	스타쉽 엔터테인먼트는 어디서 좀 들어본 것 같아요. 어떤 소속사인가요?				0	2022-09-25 22:52:00	2022-09-25 23:47:30
BK22011470	4	전문가	김시대가 빅히트에서 프로듀서로 있다가 나와서 차린 연예 기획사예요. 2008년 1월에 설립되었죠. 케이윌이 제1호 연예인이고요.	스타쉽 엔터테인먼트	https://ko.wikipedia.org/wiki/%EC%8A%A4%ED%83%80%EC%89%BD_%EC%97%94%ED%84%B0%ED%85%8C%EC%9D%B8%EB%A8%BC%ED%8A%B8	2022/09/06	0	2022-09-25 22:52:00	2022-10-04 11:53:47
BK22011470	5	질문자	2008년에 세워졌으면 생각보다 연차가 꽤 되었네요. 그런데 크래비티라는 그룹명의 의미는 뭔가요?				0	2022-09-25 22:52:00	2022-09-25 23:47:30
BK22011470	6	전문가	크래비티는 Creativity와 Gravity가 섞인 말이에요. 독특한 매력을 이용해서 팬들을 자신들의 우주로 초대하겠다는 뜻을 가지고 있죠. 참고로 멤버 구성은 세림, 앨런, 정모, 우빈, 원진, 민희, 형준, 태영, 성민이에요.	크래비티 그룹명 의미	http://www.marketnews.co.kr/news/articleView.html?idxno=43404	2020/04/10	0	2022-09-25 22:52:00	2022-09-25 23:47:30
BK22011470	7	질문자	9명의 이름을 다 들으니까 정말 많긴 하네요. 그런데 크래비티는 어떤 곡으로 데뷔를 했나요?				0	2022-09-25 22:52:00	2022-09-25 23:47:30
BK22011470	8	전문가	Break all the Rules이라는 곡으로 데뷔했어요. 데뷔 앨범 CRAVITY SEASON1에 수록되어 있던 곡이죠. 어반 힙합 장르인데, 드럼이 파워풀하고 보컬 멜로디도 다양해요.	크래비티 데뷔곡	http://www.heraldpop.com/view.php?ud=202004121307405465981_1	2020/04/12	0	2022-09-25 22:52:00	2022-10-04 11:53:47
BK22011470	9	질문자	어반 힙합 장르라고 하면 남성미 있는 그룹일 것 같네요. 데뷔한 지 2년이 지났는데, 크래비티는 그동안 어떤 콘셉트를 해왔나요?				0	2022-09-25 22:52:00	2022-09-25 23:47:30
BK22011470	10	전문가	데뷔곡 Break all the Rules 뿐만 아니라 Flame, My turn 등 타이틀 곡마다 다른 콘셉트들을 해 왔어요. 기본적으로는 시크하고 카리스마 있는 그룹인데, 여기에 섹시함이나 몽환적임, 파워풀함 등을 더했었죠. 곡에 따라 분위기가 많이 바뀌는 그룹이에요.	크래비티 콘셉트	https://tenasia.hankyung.com/music/article/2021083073034	2021/08/30	0	2022-09-25 22:52:00	2022-09-26 00:05:54
BK22011470	11	질문자	다양한 콘셉트들을 시도하는 그룹인가 보네요. 그런데 크래비티는 그동안 가요계에서 어떤 성적을 받아왔나요?				0	2022-09-25 22:52:00	2022-09-25 23:47:30
BK22011470	12	전문가	일단 첫 정규 앨범은 초동 10만 장을 팔았어요. 그리고 여러 국가에서 아이튠즈 차트 톱10에 들었죠.	크래비티 성적	http://www.spotvnews.co.kr/news/articleView.html?idxno=462000	2021/12/30	0	2022-09-25 22:52:00	2022-10-04 11:53:47
BK22011470	13	질문자	톱 10에 들었다면 대중의 반응이 좋은 편이었던 것 같네요. 여태까지 정규 앨범은 하나가 나온 건가요?				0	2022-09-25 22:52:01	2022-10-04 11:53:47
BK22011470	14	전문가	아니요, 올해 3월에 정규 앨범 파트 2가 나왔었어요. 참고로 첫 번째 정규 앨범 파트 1로 데뷔하고 1년 4개월 만에 나왔었죠.	크래비티 정규 앨범	https://sports.donga.com/article/all/20220301/112092743/1	2022/03/01	0	2022-09-25 22:52:01	2022-10-04 11:53:47
BK22011470	15	질문자	올해 앨범이 나왔다면 혹시 혹시 콘서트 같은 것도 벌써 한 걸까요?				0	2022-09-25 22:52:01	2022-09-30 21:49:22
BK22011470	16	전문가	네, 올해 처음으로 단독 콘서트를 했어요. 4월 2일부터 3일까지 서울 올림픽공원 올림픽홀에서 공연이 열렸죠.	크래비티 단독 콘서트	http://enews.imbc.com/News/RetrieveNewsInfo/342893	2022/04/04	0	2022-09-25 22:52:01	2022-10-04 11:53:47
BK22011470	17	질문자	데뷔한 지 2년 만에 단독 콘서트를 한 거군요. 어쩌면 제 친구도 그 콘서트에 갔을 지도 모르겠어요. 그나저나 오늘은 크래비티에 대해서 참 많은 걸 알아가네요.				0	2022-09-25 22:52:01	2022-09-25 23:47:30
BK22011470	18	전문가	그렇게 말씀해주시니 다행이네요. 그런데 시간이 좀 늦지 않았나요?				0	2022-09-25 22:52:01	2022-09-25 23:47:30
BK22011470	19	질문자	맞아요, 이제 슬슬 들어가봐야 할 것 같아요. 오늘도 유용한 정보 감사했습니다.				0	2022-09-25 22:52:03	2022-09-25 23:47:30
BK22011470	20	전문가	네, 다음에도 궁금한 게 생기면 언제든지 찾아오세요. 그럼 조심히 들어가세요.				1	2022-09-25 22:52:03	2022-10-04 11:53:47
