id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000743	1	질문자	이제 날도 좋아져서 주말에 뮤지컬 좀 보러 다니고 싶은데 뭘 봐야할지 모르겠어.				0	2022-07-20 16:10:02	2022-08-02 12:01:32
BK22000743	2	전문가	어떤 장르의 뮤지컬을 좋아하는데? 아니면 보고싶은 배우라던가, 그런 거 없어?				0	2022-07-20 16:10:02	2022-07-21 09:57:29
BK22000743	3	질문자	나 뮤지컬배우 홍광호 진짜 좋아해! 목소리가 정말 근사하거든!				0	2022-07-20 16:10:02	2022-08-02 12:01:32
BK22000743	4	전문가	그렇다면 뮤지컬 데스노트는 어때? 일본 만화가 오바타 다케시 베스트셀러 만화를 뮤지컬로 옮긴 건데, 이름을 쓰면 죽게되는 데스노트를 주우면서 생겨나는 사건을 풀어낸 내용이야. 주인공 역이 더블캐스팅으로 홍광호 배우가 출연하니까 공연보고 오면 되겠는데?	데스노트 뮤지컬공연	https://www.nocutnews.co.kr/news/5752922	2022/05/09	0	2022-07-20 16:10:02	2022-07-21 09:57:29
BK22000743	5	질문자	오, 그거 들어만 봤는데 한번 보러 가볼까? 충무아트센터에서 한다고 하던데 거기가 그렇게 유명하다며?				0	2022-07-20 16:10:02	2022-08-02 12:01:32
BK22000743	6	전문가	아무래도 충무아트센터가 클래식이나 연극, 뮤지컬 같은 다양한 공연들을 위해서 만들어진거라 관람하기 정말 좋은 환경이거든.	충무아트센터 대극장	https://ko.wikipedia.org/wiki/%EC%B6%A9%EB%AC%B4%EC%95%84%ED%8A%B8%EC%84%BC%ED%84%B0	2022/02/25	0	2022-07-20 16:10:02	2022-07-21 09:57:29
BK22000743	7	질문자	완전 복합문화시설이구나? 나는 한번보고 마음에 들면 공연때마다 티켓팅해서 가거든, 이번 공연도 좀 오래했으면 좋겠다!				0	2022-07-20 16:10:02	2022-08-02 12:01:32
BK22000743	8	전문가	그건 걱정안해도 될 것 같은데? 이번에 공연기간을 연장하게 되어서 6월19일까지는 충무아트센터에서하고 8월14일까지는 오페라극장에서 공연을 하니까.	데스노트 공연기간	https://www.yna.co.kr/view/AKR20220509095600005?input=1195m	2022/05/09	0	2022-07-20 16:10:02	2022-07-21 09:57:29
BK22000743	9	질문자	공연일정이 그렇게 길게 잡혀있으면 나한테 딱이네! 근데 홍광호 배우의 상대 배우는 누구일까? 연기 잘하는 사람이여야할텐데.				0	2022-07-20 16:10:02	2022-08-02 12:01:32
BK22000743	10	전문가	가수 김준수가 상대 배역을 맡고 있어. 특히 김준수는 초연때부터 지금까지 그 캐릭터에 계속 캐스팅되고 있는 배우야.	김준수 데스노트	https://sports.donga.com/article/all/20220506/113250165/2	2022/05/06	0	2022-07-20 16:10:02	2022-07-21 09:57:29
BK22000743	11	질문자	그 가수 김준수 말하는거야? 그 사람이 뮤지컬도 하는지 몰랐어! 그럼 이 작품이 첫 뮤지컬 작품인건가?				0	2022-07-20 16:10:02	2022-08-02 12:01:32
BK22000743	12	전문가	그건 아니야. 2010년도부터 지금까지 꾸준히 뮤지컬 배우 활동을 하고 있는 인정받은 아티스트야. 데스노트뿐만 아니라 엑스칼리버 같은 작품에도 참여했는데, 캐릭터 소화력이 좋아서 믿고 보는 뮤지컬 배우로 자리매김한 배우지.	뮤지컬배우 김준수	https://ccnews.lawissue.co.kr/view.php?ud=202201240810277183204ead0791_12	2022/01/24	0	2022-07-20 16:10:02	2022-07-21 09:57:29
BK22000743	13	질문자	나는 가수활동만 하는 줄 알았는데 아니었네. 예매해두고 시간 딱 맞춰서 가면 되겠지?				0	2022-07-20 16:10:03	2022-08-02 12:01:32
BK22000743	14	전문가	시간에 딱 맞춰가는 것보다는 리플렛을 읽어보거나 화장실에 다녀올 수도 있으니 적어도 20분 전에는 미리 입장하는 게 좋아.	뮤지컬 에티켓	http://www.mhns.co.kr/news/articleView.html?idxno=156737	2019/01/10	0	2022-07-20 16:10:03	2022-07-21 09:57:29
BK22000743	15	질문자	그래도 그 앞전에 일정이 있거나 하면 시간 딱 맞추기 어려운걸? 나는 리플렛도 잘 안 보는 타입이라 괜찮을 것 같은데?				0	2022-07-20 16:10:03	2022-08-02 12:01:32
BK22000743	16	전문가	리플렛이 얼마나 중요한데! 전에는 줄거리나 캐스팅 같은 정보제공이 목적이었는데 요즘엔 인터넷으로 누구나 쉽게 정보를 얻을 수 있어서 리플렛의 형식도 변화하고 있어. 특히나 마케팅 방법으로도 활용되고 있어서 특이한 리플렛을 모으는 팬들이 있을 정도로 마케팅에 효과적이지.	뮤지컬 리플렛	https://www.mk.co.kr/news/culture/view/2017/05/333170/	2017/05/18	0	2022-07-20 16:10:03	2022-07-21 09:57:29
BK22000743	17	질문자	리플렛만 따로 모으는 사람도 있었구나, 나도 가게 되면 한번 신경 써서 봐야겠다. 제시간에 예매할 수 있겠지? 티켓팅 실패해서 암표로밖에 못 보는 거 아닌가 걱정스럽네?				0	2022-07-20 16:10:03	2022-08-02 12:01:32
BK22000743	18	전문가	그럴만하지. 만약에 스타 배우가 캐스팅되거나 하면 완판이 돼버리니 경쟁이 치열하긴 해. 요즘에는 불법 프로그램으로 암표상들이 티켓을 사들인 다음에 프리미엄을 붙여서 되파니까.	뮤지컬암표	https://www.news1.kr/articles/?4679905	2022/05/14	0	2022-07-20 16:10:03	2022-07-21 09:57:29
BK22000743	19	질문자	맞아. 암표라도 살 수 있으면 사보겠지만 너무 값이 비싸니까, 이번에는 티켓팅 꼭 성공해야겠다!				0	2022-07-20 16:10:03	2022-08-02 12:01:32
BK22000743	20	전문가	티켓팅할때 말하면 나도 같이 도와줄게! 혼자보다는 여럿이 시도하는게 낫지.				0	2022-07-20 16:10:03	2022-07-21 09:57:29
BK22000743	21	질문자	그래 주면 정말 고맙지! 덕분에 재미있게 보고 있을 수 있을 것 같아. 재미있게 보고 오도록 할게!				1	2022-07-20 16:10:03	2022-08-02 12:01:32
