id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005530	1	질문자	요즘 소녀시대가 다시 컴백해서 여기저기에서 활동한다는 소식이 들리더라고요. 너무 오랜만에 볼 수 있게 돼서 반가운 거 있죠?				0	2022-08-13 23:53:15	2022-09-14 16:11:08
BK22005530	2	전문가	하하, 궁금이님도 소녀시대의 컴백이 반가우신가 봐요?				0	2022-08-13 23:53:15	2022-08-13 23:53:15
BK22005530	3	질문자	네, 정말 요즘 나오는 아이돌 누가 누군지도 모르겠는데 익숙한 그룹이 나온다니까 너무 좋아요. 그런데 되게 오랜만에 컴백한 것 같은데 맞죠?				0	2022-08-13 23:53:15	2022-09-14 16:11:08
BK22005530	4	전문가	네, 맞아요. 2017년 발매한 정규 6집 홀리데이 나이트를 마지막으로 5년 동안 활동하지 않다 컴백한 거거든요.	소녀시대 컴백	https://www.hankyung.com/entertainment/article/202208059496H	2022/08/05	0	2022-08-13 23:53:15	2022-08-13 23:53:15
BK22005530	5	질문자	헉, 정말 시간이 빠르네요. 그런데 왜 이렇게 오랜만에 나온 건가요?				0	2022-08-13 23:53:15	2022-08-13 23:53:15
BK22005530	6	전문가	원래는 작년부터 컴백에 대해 의논했지만 그룹에게 의미가 있는 15주년에 퀄리티가 높은 앨범을 가지고 돌아오기 위해 1년 동안 준비했거든요.	소녀시대 컴백 논의	https://www.elle.co.kr/article/68784	2022/08/11	0	2022-08-13 23:53:15	2022-08-13 23:53:15
BK22005530	7	질문자	아하, 그런 이유로 컴백이 늦어졌군요. 그럼 컴백곡은 어떤 곡인가요?				0	2022-08-13 23:53:15	2022-08-13 23:53:15
BK22005530	8	전문가	소녀시대의 이번 정규 앨범 타이틀곡은 FOREVER 1이에요.	소녀시대 타이틀곡	https://www.mk.co.kr/star/broadcasting-service/view/2022/08/716546/	2022/08/13	0	2022-08-13 23:53:15	2022-08-13 23:53:15
BK22005530	9	질문자	오, 이번 타이틀은 포에버 원이라는 곡이군요? 어떤 곡인지도 궁금하네요.				0	2022-08-13 23:53:15	2022-08-13 23:53:15
BK22005530	10	전문가	포에버원은 다이내믹한 전개와 에너지가 느껴지는 멜로디를 가진 팝 댄스 장르의 곡이에요.	소녀시대 FOREVER 1 팝 댄스 장르	http://osen.mt.co.kr/article/G1111916984	2022/08/11	0	2022-08-13 23:53:15	2022-08-13 23:53:15
BK22005530	11	질문자	오, 신나는 곡으로 컴백한 모양이에요. 그러면 아까 정규 앨범이라고 말씀하셨는데 그럼 앨범에는 혹시 몇 곡이 수록되어있나요?				0	2022-08-13 23:53:15	2022-08-13 23:53:15
BK22005530	12	전문가	네, 정규앨범이다 보니 10곡이나 되는 곡이 들어있어요.	소녀시대 정규앨범 10곡	https://www.mk.co.kr/star/broadcasting-service/view/2022/08/716546/	2022/08/13	0	2022-08-13 23:53:15	2022-08-13 23:53:15
BK22005530	13	질문자	오, 열곡이면 당분간 출퇴근길 플레이리스트에 채워두고 듣기도 딱 좋네요. 그런데 제가 알기로는 소녀시대 멤버 전원이 다 SM엔터테인먼트에 남지 않았던 걸로 기억하는데 완전체로 컴백을 했네요?				0	2022-08-13 23:53:15	2022-08-13 23:53:15
BK22005530	14	전문가	네, 맞아요. 서현과 수영, 티파니는 SM엔터테인먼트를 나가 다른 소속사로 옮겼지만 멤버 모두가 컴백하길 기다린 팬들을 위해 완전체로 컴백을 했어요.	소녀시대 완전체	https://www.harpersbazaar.co.kr/article/68346	2022/07/27	0	2022-08-13 23:53:15	2022-08-13 23:53:15
BK22005530	15	질문자	서로 소속사가 다르다 보니 완전체로 컴백하기가 힘들었을 것 같은데 팬들은 엄청 감동적이겠어요. 팬들을 위한 이벤트도 준비했을까요?				0	2022-08-13 23:53:15	2022-08-13 23:53:15
BK22005530	16	전문가	네, 그럼요. 다음 달 3일에 팬미팅이 예정되어 있어요. 서울 올림픽공원 KSPO DOME에서 개최되는데 10주년 기념 팬미팅 이후로 5년 만이죠.	소녀시대 팬미팅	https://www.elle.co.kr/article/68784	2022/08/11	0	2022-08-13 23:53:15	2022-08-13 23:53:15
BK22005530	17	질문자	오, 팬미팅이 예정되어 있군요. 팬미팅은 제가 가보기는 힘들 것 같고 혹시 음악방송 말고도 소녀시대 완전체 활동을 볼 수있는 방법이 있을까요?				0	2022-08-13 23:53:15	2022-09-15 10:23:41
BK22005530	18	전문가	네, 물론이죠. 소시탐탐이라는 예능프로그램을 통해서도 완전체 활동을 만나보실 수 있으니 너무 아쉬워하지 마세요.	소녀시대 활동일정	https://www.wkorea.com/2022/07/04/%EC%86%8C%EB%85%80%EC%8B%9C%EB%8C%80-%EC%8A%A4%EC%BC%80%EC%A4%84/	2022/07/04	0	2022-08-13 23:53:15	2022-09-15 10:23:41
BK22005530	19	질문자	예능프로그램이라니 음악방송을 보면서 같이 챙겨보기도 좋을 것 같아요. 꼭 한번 봐야겠는걸요?				0	2022-08-13 23:53:15	2022-09-15 10:23:41
BK22005530	20	전문가	눈이 반짝해지셨네요. 그럼 궁금한 게 더 생기시면 편하게 물어봐주세요.				0	2022-08-13 23:53:15	2022-09-15 10:23:41
BK22005530	21	질문자	네, 오늘 정보 주셔서 정말 감사합니다.				1	2022-08-29 16:12:34	2022-09-15 10:23:41
