id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009067	1	질문자	제가 워낙 연예계에는 관심이 없어서 여쭤보려고 하는데 괜찮을까요?				0	2022-09-20 12:28:35	2022-09-20 12:28:35
BK22009067	2	전문가	얼마든지 여쭤보세요. 저는 관심이 좀 있는 분야라서 알려드릴 수 있을 것 같아요.				0	2022-09-20 12:28:35	2022-09-20 12:28:35
BK22009067	3	질문자	그렇게 말씀 해 주시니 감사해요. 혹시 방탄소년단이라는 그룹에 대해서 잘 아시나요?				0	2022-09-20 12:28:35	2022-09-28 14:12:16
BK22009067	4	전문가	그럼요. 방탄소년단은 대한민국의 7인조 보이 그룹이고, 2013년 6월13일에 데뷔했어요.	방탄소년단	https://ko.wikipedia.org/wiki/%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8	2022/09/09	0	2022-09-20 12:28:35	2022-09-28 14:12:16
BK22009067	5	질문자	데뷔한 지 생각보다 오래되었네요. 그런데 방탄소년단은 데뷔곡이 뭐였어요?				0	2022-09-20 12:28:35	2022-09-20 12:28:35
BK22009067	6	전문가	노 모어 드림이라는 곡이 방탄소년단의 데뷔곡이에요. 방탄소년단에 대해 관심이 생기신 건가요?	방탄소년단 데뷔곡	http://www.sportsseoul.com/news/read/1134495?ref=naver	2022/06/20	0	2022-09-20 12:28:35	2022-09-28 14:12:16
BK22009067	7	질문자	네, 외국 친구들이 저보다 방탄소년단에 대해서 더 많이 알고 있더라고요. 예전에 유투브 영상으로 봤다고 하던데 조회수가 엄청 나다고 들었어요. 얼마나 높은거예요?				0	2022-09-20 12:28:35	2022-09-28 14:12:16
BK22009067	8	전문가	방탄소년단의 유튜브 조회수는 2020년 유튜브 최다 조회수 1위인 49억 6,500만뷰를 기록했어요. Butter 전세계 조회수는 기네스 세계기록에도 올라가 있어요.	방탄소년단 유투브1위	https://www.newdaily.co.kr/site/data/html/2022/09/19/2022091900083.html	2022/09/19	0	2022-09-20 12:28:35	2022-09-28 14:12:16
BK22009067	9	질문자	기네스에까지 올라가 있는 기록이라니 놀랍네요. 그럼 방탄소년단의 멤버들 이름은 어떻게 되나요?				0	2022-09-20 12:28:35	2022-09-20 12:28:35
BK22009067	10	전문가	방탄소년단의 멤버 이름은 RM, 슈가, 진, 제이홉, 지민, 뷔, 정국 이렇게 7명이에요.	방탄소년단 7명이름	https://www.nocutnews.co.kr/news/5295307	2020/02/24	0	2022-09-20 12:28:35	2022-09-28 14:12:16
BK22009067	11	질문자	제 외국인 친구들도 다 알고있는 엄청난 그룹이던데 이름 정도는 알고 있어야겠는걸요. 혹시 콘서트 일정이 잡힌 게 있나요? 공연 한번 보고 싶네요.				0	2022-09-20 12:28:35	2022-09-28 14:12:16
BK22009067	12	전문가	2030부산세계박람회 유치 기원 콘서트로 방탄소년단 옛 투 컴 인 부산 콘서트가 10월 15일 열릴 예정이에요.	방탄소년단 콘서트	https://news.jtbc.co.kr/article/article.aspx?news_id=NB12080942	2022/09/26	0	2022-09-20 12:28:35	2022-09-28 14:12:16
BK22009067	13	질문자	아 부산에 가면 볼 수 있겠군요. 혹시 방탄소년단 노래 중에 다이너마이트라는 노래 아세요? 이게 엄청 인기 있었다면서요?				0	2022-09-20 12:28:35	2022-09-28 14:12:16
BK22009067	14	전문가	다이너마이트는 미국 빌보드 메인 싱글 차트 핫 100에서 1위를 했던 노래예요. 한국 대중음악 가수 최초로 2021년 그래미 어워즈 수상 후보에도 오르고 누적 재생 수 5억 회를 넘기며 일본 레코드협회로부터 역대 최단기간의 다이아몬드 인증 획득도 남긴만큼 방탄소년단이 수많은 성과를 낸 노래죠.	방탄소년단 다이너마이트	https://newsis.com/view/?id=NISX20220617_0001911430&cID=10601&pID=10600	2022/06/17	0	2022-09-20 12:28:35	2022-09-28 14:12:16
BK22009067	15	질문자	진짜로 많은 성과를 냈네요. 보통 이런 경우에는 방탄소년단의 경제 가치도 엄청 나지 않나요?				0	2022-09-20 12:28:35	2022-09-28 14:12:16
BK22009067	16	전문가	2020년에 방탄소년단의 빌보드 핫 100 차트 1위로 인한 경제적 파급 효과에 대해 문화체육관광부와 한국문화관광연구원이 분석한 결과가 있는데요, BTS 생산 유발 효과는 1조 2324억 원으로 가치 유발 효과는 4801억 원, 그리고 고용 유발 효과는 총 7928명에 이르는 것으로 추산 되었답니다.	다이너마이트 해외가치	http://www.smedaily.co.kr/news/articleView.html?idxno=209488	2021/07/22	0	2022-09-20 12:28:35	2022-09-28 14:12:16
BK22009067	17	질문자	역시 가치가 엄청 나네요. 그런데 무슨 뜻으로 방탄소년단이라고 이름 지었을까요?				0	2022-09-20 12:28:35	2022-09-28 14:12:16
BK22009067	18	전문가	방탄복이 총알을 막아내 주는 것처럼 살아가면서 10대 20대가 겪는 힘든 일들과 편견을 막아내면서 자신들의 음악적인 가치를 당당하게 지켜내겠다는 뜻을 담은 이름이에요.	방탄소년단 뜻	https://ko.wikipedia.org/wiki/%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8	2022/09/09	0	2022-09-20 12:28:35	2022-09-28 14:12:16
BK22009067	19	질문자	이름이 특이하다고 생각했는데 뜻이 참 좋네요. 많은 것들을 알려주셔서 고마웠어요. 제가 지금 일이 바빠져서 다음에 같이 음악 들어봐요.				0	2022-09-20 12:28:36	2022-09-28 14:12:16
BK22009067	20	전문가	네, 여유가 생기셨을 때 같이 음악 들으면 좋겠네요.				1	2022-09-20 12:28:36	2022-09-28 14:12:16
