id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014302	1	질문자	얼마 전에 제주도에 다녀왔는데요, 이중섭 거리라고 있더라고요. 이중섭 작가에 대해서 아세요?				0	2022-09-30 16:13:36	2022-10-02 09:09:22
BK22014302	2	전문가	이중섭 화가는 대한민국을 대표하는 화가로, 국민 화가라고 불릴 만큼 친근한 이미지를 가지고 있는 화가죠.	이중섭 거리	https://n.news.naver.com/mnews/article/658/0000019752?sid=103	2022/09/10	0	2022-09-30 16:13:36	2022-10-02 09:09:22
BK22014302	3	질문자	제주도에서 겸사겸사 이중섭 미술관도 다녀왔는데, 곧 20주년이라고 해서 이런저런 이벤트들을 마련한 것 같던데요?				0	2022-09-30 16:13:36	2022-10-02 09:09:22
BK22014302	4	전문가	네, 맞아요. 2022년 개관 20주년을 맞은 이중섭미술관은 화가의 인생과 예술 세계의 발자취를 따라, 다채로운 전시와 행사가 진행되었어요. 특히 9월 6일은 이중섭 화가의 기일을 맞아 오페라와 세미나, 예술제 등이 열렸죠.	이중섭 작가	http://www.mediajeju.com/news/articleView.html?idxno=340006	2022/09/07	0	2022-09-30 16:13:36	2022-10-02 09:09:22
BK22014302	5	질문자	이중섭 작가의 일생이 궁금한데, 설명해주실 수 있을까요?				0	2022-09-30 16:13:37	2022-10-02 09:09:22
BK22014302	6	전문가	이중섭 작가는 1916년 평안남도에 위치한 평원군에서 태어났고, 현재 무사시노 미술대학인 일본 제국미술학교와 문화학원에서 공부한 뒤 1943년 한국으로 돌아왔어요. 원산에서 살던 와중에 한국전쟁의 발발로 1950년 가족과 다같이 부산으로 옮겨간 후, 부산과 경남 제주 등지에서 주로 활동했고요. 그의 작품은 사랑과 희망을 노래하지만, 정작 그는 식민지배와 전쟁을 겪으며 인생 전체를 생활고에 시달리고 암울한 삶을 살았어요.	이중섭 화가	https://n.news.naver.com/mnews/article/658/0000019752?sid=103	2022/09/10	0	2022-09-30 16:13:37	2022-10-02 09:09:22
BK22014302	7	질문자	이중섭 작가의 삶은 힘들었겠네요, 그러면 언제 생을 달리 했나요?				0	2022-09-30 16:13:37	2022-10-02 09:09:22
BK22014302	8	전문가	서울 서대문 적십자병원에서 화가 이중섭은 만 40세를 넘기지 못하고 정신질환과 간질환으로 숨졌어요.	이중섭 화가	https://n.news.naver.com/mnews/article/088/0000773767?sid=103	2022/09/05	0	2022-09-30 16:13:37	2022-10-02 09:09:22
BK22014302	9	질문자	이중섭 작가는 화가로 활동하면서 부지런히 작품을 발표했던 걸로 아는데, 어떤 작품들을 남겼나요?				0	2022-09-30 16:13:37	2022-10-02 09:09:22
BK22014302	10	전문가	이중섭은 1940년대에는 자유미술가협회전에 서 있는 소, 소묘, 망월 등을 발표하며 활발히 활동했으며, 1950년대 주요 작품으로 투계, 춤추는 가족, 두 아이와 물고기와 게를 꼽을 수 있어요.	이중섭 주요 작품	https://www.ajunews.com/view/20220810145939167	2022/08/11	0	2022-09-30 16:13:37	2022-10-02 09:09:22
