id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011941	1	질문자	어제 친구한테 정말 기쁜 소식 하나를 들었어!				0	2022-10-04 14:25:45	2022-10-04 14:25:45
BK22011941	2	전문가	기쁜 소식이라니, 무슨 일이길래 그래?				0	2022-10-04 14:25:45	2022-10-04 14:25:45
BK22011941	3	질문자	내가 제일 좋아하는 기타리스트 알 디 메올라가 내한 공연을 한다더라고! 근데 이게 얼마만의 내한인지 혹시 알아?				0	2022-10-04 14:25:45	2022-10-06 12:57:20
BK22011941	4	전문가	아, 알 디 메올라면 내가 전문이지. 미국의 퓨전 재즈 기타리스트인 알 디 메올라의 이번 내한은 무려 10년만의 일이야. 마지막 내한 공연이 2012년도에 개최된 서울 재즈페스티벌이었거든.	알디메올라 내한공연	http://www.newstomato.com/ReadNews.aspx?no=1150763&inflow=N	2022/10/04	0	2022-10-04 14:25:45	2022-10-06 12:57:20
BK22011941	5	질문자	우와, 오랜만인 줄은 알았어도 10년이나 된 줄은 몰랐네. 공연 일정이랑 장소가 어떻게 돼?				0	2022-10-04 14:25:45	2022-10-04 14:25:45
BK22011941	6	전문가	이번 공연은 서울 강서구에 있는 LG아트센터 서울 LG 시그니처홀에서 오는 15일 오후 7시에 열릴 예정이야.	알디메올라 LG 시그니처홀	https://newsis.com/view/?id=NISX20221003_0002034764&cID=10601&pID=10600	2022/10/03	0	2022-10-04 14:25:45	2022-10-04 14:25:45
BK22011941	7	질문자	얼마 남지 않았네, 아마 이번 공연이 내 평생 처음이자 마지막으로 그의 라이브 연주를 들을 수 있는 기회가 될 거야. 알 디 메올라는 아주 어릴때부터 기타를 연주했다던데, 그 사람이 몇년생이더라?				0	2022-10-04 14:25:45	2022-10-04 14:25:45
BK22011941	8	전문가	알 디 메올라는 1954년생이야. 미국 뉴저지에 있는 한 이탈리아 가정에서 태어났지. 그는 8살 때부터 기타를 연주하기 시작했는데, 벤처스와 엘비스 프레슬리의 영향을 많이 받았어.	알디메올라	http://www.newstomato.com/ReadNews.aspx?no=1150763&inflow=N	2022/10/04	0	2022-10-04 14:25:45	2022-10-04 14:25:45
BK22011941	9	질문자	그 어린 나이에 엘비스 프레슬리의 음악을 이해했다니 대단하다. 알 디 메올라가 본격적으로 인기를 얻기 시작한 음반이 로맨틱 워리어였나?				0	2022-10-04 14:25:45	2022-10-04 14:25:45
BK22011941	10	전문가	응, Romantic Warrior뿐만 아니라 Where Have I Know You Before와 No Mystery 등 3장의 음반에 참여하면서 명성을 얻었어. 리턴 투 포에버의 멤버로 활동할 당시의 일이지.	알디메올라 로맨틱 워리어	https://newsis.com/view/?id=NISX20221003_0002034764&cID=10601&pID=10600	2022/10/03	0	2022-10-04 14:25:45	2022-10-04 14:25:45
BK22011941	11	질문자	아, No Mystery 앨범도 들어본 적 있는 것 같아. 그 음반은 큰 상도 받았던 걸로 기억하는데, 어떤 상이었더라?				0	2022-10-04 14:25:45	2022-10-04 14:25:45
