id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006303	1	질문자	시스티나 성당 천장화를 그렸다는 미켈란젤로에 관해 알고 싶어요. 혹시 어떤 사람인지 잘 아세요?				0	2022-08-24 10:00:23	2022-08-24 10:00:23
BK22006303	2	전문가	네, 제가 정말 존경하는 예술가예요. 미켈란젤로의 풀네임은 미켈란젤로 디로도비코 부오나로티 시모니인데, 이탈리아의 화가이자 조각가, 건축가, 시인이었죠. 흔히 르네상스 시대를 대표하는 예술가로 미켈란젤로를 꼽아요. 로마와 피렌체 등 이탈리아 곳곳에 지내면서 수많은 걸작을 남긴 위대한 거장이죠.	미켈란젤로 부오나로티	https://ko.wikipedia.org/wiki/%EB%AF%B8%EC%BC%88%EB%9E%80%EC%A0%A4%EB%A1%9C_%EB%B6%80%EC%98%A4%EB%82%98%EB%A1%9C%ED%8B%B0	2022/07/17	0	2022-08-24 10:00:23	2022-08-24 10:00:23
BK22006303	3	질문자	미켈란젤로가 르네상스 시대의 예술가였군요. 미켈란젤로는 언제부터 그림을 배웠나요?				0	2022-08-24 10:00:23	2022-08-24 10:00:23
BK22006303	4	전문가	어릴 적부터 그림에 관심이 많았던 미켈란젤로는 마사치오와 조토의 작품을 습작했는데, 그 바람에 집안에서 꾸중을 자주 듣곤 했어요. 그러다 메디치가에서 소년 미켈란젤로의 예술적 재능을 알아보고 아버지를 설득했고, 곧 미술 공부를 시작할 수 있었죠. 이후 13살 때는 도메니코 기를란다요라는 화가에게서 그림을 배웠고, 14살 때는 메디치가의 보호를 받으면서 베르트르드 디 조반니를 통해 도나텔로의 작품에 관해 배울 수 있었어요.	미켈란젤로 어린시절 그림	https://ko.wikipedia.org/wiki/%EB%AF%B8%EC%BC%88%EB%9E%80%EC%A0%A4%EB%A1%9C_%EB%B6%80%EC%98%A4%EB%82%98%EB%A1%9C%ED%8B%B0	2022/07/17	0	2022-08-24 10:00:23	2022-08-24 10:00:23
BK22006303	5	질문자	그 대단한 미켈란젤로도 처음엔 부모님의 반대가 있었군요, 하하. 근데 메디치가는 어떤 가문이에요? 많이 들어는 봤는데 사실 잘 모르겠어요.				0	2022-08-24 10:00:23	2022-08-24 10:00:23
BK22006303	6	전문가	메디치가는 피렌체의 통치자와 4명의 교황을 배출한 가문으로, 13세기에서 17세기까지 피렌체에서 큰 영향력을 가지고 있었어요. 특히, 메디치가의 위대한 로렌초는 르네상스 예술의 후원자로 굉장히 유명해요.	메디치가 미켈란젤로	https://ko.wikipedia.org/wiki/%EB%A9%94%EB%94%94%EC%B9%98%EA%B0%80	2022/07/15	0	2022-08-24 10:00:23	2022-08-24 10:00:23
BK22006303	7	질문자	오, 그런 메디치가의 후원을 받아 성장한 예술가가 바로 미켈란젤로군요. 미켈란젤로의 대표적인 작품으로는 어떤 것들이 있죠?				0	2022-08-24 10:00:23	2022-08-24 10:00:23
BK22006303	8	전문가	미켈란젤로의 대표 작품이라면 피렌체에 있는 다비드상, 성 베드로 대성당의 쿠폴라와 피에타상, 시스티나 성당의 천지창조와 최후의 심판을 꼽을 수 있겠네요.	미켈란젤로 작품	https://terms.naver.com/entry.naver?docId=6081523&cid=67006&categoryId=67376	2020/06/17	0	2022-08-24 10:00:23	2022-08-24 10:00:23
BK22006303	9	질문자	작품명들만 들어도 가슴이 벅차오르네요. 다 겉핥기로는 듣거나 본 작품이에요. 피에타상은 미켈란젤로 본인도 만족스러워했다고 들었는데, 진짠가요?				0	2022-08-24 10:00:23	2022-08-24 10:00:23
BK22006303	10	전문가	잘 아시네요, 맞아요. 피에타상을 자랑스럽게 여긴 미켈란젤로는 조각상에 유일하게 자신의 이름을 직접 새겼어요. 피에타는 미켈란젤로가 제작한 수많은 피에타 상 중 최초의 작품이었는데, 르네상스 시대 조각 예술을 대표하는 명작 중의 명작이니까요.	미켈란젤로 피에타	https://ko.wikipedia.org/wiki/%EB%AF%B8%EC%BC%88%EB%9E%80%EC%A0%A4%EB%A1%9C_%EB%B6%80%EC%98%A4%EB%82%98%EB%A1%9C%ED%8B%B0	2022/07/17	0	2022-08-24 10:00:23	2022-08-24 10:00:23
BK22006303	11	질문자	그 조각상은 언젠가는 실물로 한번 보고 싶어요. 다비드 조각상이 피에타보다 나중에 만든 작품이죠?				0	2022-08-24 10:00:23	2022-08-24 10:00:23
BK22006303	12	전문가	맞아요. 프랑스 출신 추기경 장 드 빌레르의 의뢰로 성베드로 대성당에 놓을 피에타를 완성한 건데, 그때가 1499년이었죠. 다시 피렌체로 돌아온 1501년에 시청의 위탁을 받고 소년 다윗, 그러니까 다비드 조각을 3년 걸려 완성했고요.	미켈란젤로 피에타 완성 다비드	https://ko.wikipedia.org/wiki/%EB%AF%B8%EC%BC%88%EB%9E%80%EC%A0%A4%EB%A1%9C_%EB%B6%80%EC%98%A4%EB%82%98%EB%A1%9C%ED%8B%B0	2022/07/17	0	2022-08-24 10:00:23	2022-09-05 10:42:19
BK22006303	13	질문자	다비드상은 3년에 걸쳐 완성됐군요. 다비드상은 어떤 조각상인지도 짧게 이야기해 줄 수 있나요?				0	2022-08-24 10:00:23	2022-08-24 10:00:23
BK22006303	14	전문가	그럼요! 우선 다비드상은 좀 전에 말씀드렸듯, 미켈란젤로가 1501년부터 1504년까지 3년간 조각한 대리석상이에요. 이스라엘의 위대한 왕 다윗의 청년시절 모습을 5.17m 높이로 위엄있게 표현해냈죠. 지금은 피렌체에 있는 갤러리아 델 아카데미아가 소장하고 있어요.	미켈란젤로 다비드	https://ko.wikipedia.org/wiki/%EB%8B%A4%EB%B9%84%EB%93%9C_(%EB%AF%B8%EC%BC%88%EB%9E%80%EC%A0%A4%EB%A1%9C)	2022/07/17	0	2022-08-24 10:00:23	2022-09-05 10:42:19
BK22006303	15	질문자	5m가 넘다니, 그렇게 큰 조각상인 줄은 몰랐어요. 그러고 보니 최후의 심판도 미켈란젤로가 그렸죠?				0	2022-08-24 10:00:23	2022-09-05 10:42:19
