id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013297	1	질문자	여가 시간에 주로 어떤 음악을 들으시나요?				0	2022-09-30 15:38:24	2022-10-01 18:32:24
BK22013297	2	전문가	저는 클래식을 주로 듣는데, 쇼팽을 좋아해요.				0	2022-09-30 15:38:24	2022-10-01 18:32:24
BK22013297	3	질문자	쇼팽은 피아노를 잘 치는 음악가 정도로만 알고 있는데, 더 자세히 알려 주실 수 있나요?				0	2022-09-30 15:38:24	2022-10-01 18:32:24
BK22013297	4	전문가	프레데리크 프랑수아 쇼팽은 피아노의 시인이라는 별명을 가진 피아니스트이자 폴란드의 작곡가예요. 조국인 폴란드에서는 아주 존경을 받는 위인이기도 하고요.	쇼팽	https://ko.wikipedia.org/wiki/%ED%94%84%EB%A0%88%EB%8D%B0%EB%A6%AC%ED%81%AC_%EC%87%BC%ED%8C%BD	2022/09/06	0	2022-09-30 15:38:24	2022-10-01 18:32:24
BK22013297	5	질문자	쇼팽도 다른 음악가들처럼 많은 곡을 썼나요? 어떤 장르의 곡을 썼는지도 궁금하네요.				0	2022-09-30 15:38:24	2022-10-01 18:32:24
BK22013297	6	전문가	쇼팽은 피아노곡을 200여 개 작곡했고요. 발라드 녹턴, 즉흥곡, 전주곡 등 피아노 음악장르에서 다양한 형식을 개척한 사람이에요.	쇼팽 피아노곡	http://www.dynews.co.kr/news/articleView.html?idxno=657070	2022/04/21	0	2022-09-30 15:38:24	2022-10-01 18:32:24
BK22013297	7	질문자	피아노 장르 개척자인 쇼팽의 대표곡을 뽑으라면 어떤 곡이에요?				0	2022-09-30 15:38:24	2022-10-01 18:32:24
BK22013297	8	전문가	쇼팽 녹턴 9번이 대표적인 작품 중 하나고요, 9번 중 Nocturne in E flat major, Op. 9, No. 2이 최고의 걸작으로 평가받고 있어요.	쇼팽 녹턴 9번	https://www.mhns.co.kr/news/articleView.html?idxno=418796	2020/11/07	0	2022-09-30 15:38:24	2022-10-01 18:32:24
BK22013297	9	질문자	대표적인 곡이라니 꼭 들어 봐야겠어요. 또 유명한 곡을 추천해 주세요.				0	2022-09-30 15:38:24	2022-10-01 18:32:24
BK22013297	10	전문가	쇼팽이 24세에 작곡했던 Op.66 즉흥환상곡의 경우, 쇼팽이 늘 악보를 가지고 다닐 정도로 아꼈던 작품이라 세상에 내놓지 않았어요. 유언으로 자신이 죽으면 악보를 없애 달라고 할 정도로 간직하고 싶어한 곡이에요.	쇼팽 즉흥환상곡	http://news.imaeil.com/page/view/2022041810034073702	2022/04/19	0	2022-09-30 15:38:24	2022-10-01 18:32:24
BK22013297	11	질문자	오, 그런데 어떻게 즉흥환상곡이라는 곡이 공개가 됐나요?				0	2022-09-30 15:38:24	2022-10-01 18:32:24
BK22013297	12	전문가	쇼팽의 친구 폰타나가 쇼팽이 죽고 난 뒤, 이 악보를 발견해서 출판을 했는데, 즉흥이라는 단어에 환상이라는 제목을 추가했죠.	즉흥환상곡	https://www.iwjnews.com/news/articleView.html?idxno=31912	2019/06/03	0	2022-09-30 15:38:24	2022-10-01 18:32:24
BK22013297	13	질문자	친구의 도움으로 우리가 즉흥환상곡을 듣게 되어 다행이네요. 왠지 영화에서도 쇼팽의 음악이 많이 차용됐을 것 같아요.				0	2022-09-30 15:38:24	2022-10-01 18:32:24
BK22013297	14	전문가	네, 영화 말할 수 없는 비밀은 피아노를 전공으로 하는 주인공들이 다니는 예술 고등학교를 배경으로 음악을 통해 귀를 즐겁게 하는 작품인데요. 여기서 쇼팽의 흑건을 훌륭한 테크닉으로 연주하는 퍼포먼스가 나와서 탄성을 자아냈어요.	말할 수 없는 비밀 흑건	http://www.lecturernews.com/news/articleView.html?idxno=92014	2022/03/12	0	2022-09-30 15:38:24	2022-10-01 18:32:24
BK22013297	15	질문자	엇, 저 그 영화를 봤는데 그 장면에서 쓰인 곡이 쇼팽의 곡이었군요! 그럼 우리나라 영화에서 쇼팽의 곡이 쓰인 경우는 없나요?				0	2022-09-30 15:38:24	2022-10-01 18:32:24
BK22013297	16	전문가	영화 암살의 미라보여관 장면 기억하시나요? 하정우 배우와 전지현 배우가 처음 만나서 부부인 척하는 그 장면에서 쇼팽 피아노협주곡 2번 2악장이 배경음으로 깔렸어요.	쇼팽 피아노협주곡 2번 2악장	https://www.khan.co.kr/culture/popular_music/article/201511051548091#c2b	2015/11/06	0	2022-09-30 15:38:25	2022-10-01 18:32:24
BK22013297	17	질문자	암살도 봤는데, 이 장면의 음악은 기억이 안 나네요. 다시 봐 봐야겠어요. 마지막으로 쇼팽 연주자 중에 대표적인 피아니스트도 추천해 주실래요?				0	2022-09-30 15:38:25	2022-10-01 18:32:24
BK22013297	18	전문가	1988년에 도이치 그라모폰에서 발매한 크리스티안 짐머만과 2016년 발매한 조성진의 쇼팽 발라드 연주를 비교해서 들어 보세요. 조성진은 2015년에 쇼팽 국제 피아노 콩쿠르에서 우승했고, 짐머만은 1975년 우승자예요.	조성진	http://www.babytimes.co.kr/news/articleView.html?idxno=50765	2021/09/30	0	2022-09-30 15:38:25	2022-10-01 18:32:24
BK22013297	19	질문자	네, 비교해서 꼭 들어 볼게요.				0	2022-09-30 15:38:25	2022-10-01 18:32:24
BK22013297	20	전문가	그리고 저에게 누가 더 좋았는지도 들려 주세요.				1	2022-09-30 15:38:25	2022-10-01 18:32:24
