id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007492	1	질문자	요즘 배우 서강준이 안보이네요. 서강준 배우는 활동을 안하나요?				0	2022-09-08 17:14:17	2022-09-08 17:14:17
BK22007492	2	전문가	서강준은 2021년 11월 23일에 군대에 입소했어요. 2021년 12월 29일 진행된 백골부대 신병교육대 수료식에서 훈련생 중 1위를 해 사단장 표창도 받았어요.	서강준 근황	http://www.heraldpop.com/view.php?ud=202112311419295736205_1	2021/12/31	0	2022-09-08 17:14:17	2022-09-08 17:14:17
BK22007492	3	질문자	2021년도에 군대에 갔군요. 예전부터 활동해서 군대를 다녀온 줄 알았네요. 군대 가 있는 동안 못 보는게 아쉬운데, 서강준의 최근 작품은 뭐가 있나요?				0	2022-09-08 17:14:17	2022-09-08 17:14:17
BK22007492	4	전문가	서강준은 군입대 후에도 영화 해피 뉴 이어와 그리드로 볼 수 있어요. 군복무로 인한 공백인 군백기를 미리 촬영해 둔 영화로 채우고 있죠.	서강준 그리드 해피 뉴 이어	https://star.mt.co.kr/stview.php?no=2022042212164660513	2022/04/23	0	2022-09-08 17:14:17	2022-09-16 13:30:59
BK22007492	5	질문자	군대가기 전에 두 작품을 미리 만들어 놓고 갔군요. 군대 가 있는 동안 팬들은 심심하지 않겠어요. 서강준은 활동을 오래 한 것 같은데 데뷔작이 뭐죠?				0	2022-09-08 17:14:17	2022-09-08 17:14:17
BK22007492	6	전문가	서강준은 방과후 복불복이라는 드라마로 데뷔했어요. 노랗게 탈색한 머리와 반항아 이미지의 남자 주인공으로 출연했는데, 방영 당시에도 차세대 스타 탄생을 기대할만큼 주목을 받았죠. 서강준은 이후 국민 연하남으로 불리며 인기를 끌고 있어요.	서강준 데뷔작	https://www.breaknews.com/sub_read.html?uid=317718&section=sc4	2014/06/02	0	2022-09-08 17:14:17	2022-09-08 17:14:17
BK22007492	7	질문자	서강준이 국민 연하남이었군요. 어떤 작품때문에 그런 수식어가 붙었는지 궁금하네요.				0	2022-09-08 17:14:17	2022-09-08 17:14:17
BK22007492	8	전문가	서강준은 앙큼한 돌싱녀에서 주상욱과 함께 남자 주인공으로 캐스팅 되면서 국민 연하남이라는 별명을 갖게 되었어요. 데뷔 후 4개월만에 MBC 단막극 하늘재 살인사건 이후로 출연한 작품이예요.	서강준 국민 연하남	https://www.breaknews.com/sub_read.html?uid=317718&section=sc4	2014/06/02	0	2022-09-08 17:14:17	2022-09-08 17:14:17
BK22007492	9	질문자	앙큼한 돌싱녀가 서강준을 국민 연하남으로 만들어줬군요. 저는 서강준을 국민 맘찢남으로 알고 있었는데 그 별명도 가지고 있는게 맞죠?				0	2022-09-08 17:14:17	2022-09-08 17:14:17
BK22007492	10	전문가	네, 맞아요. 서강준은 tvN 치즈인더트랩에서 백인호로 출연해 아련함과 애틋함을 유발하는 맘찢남이라는 별명도 가지게 됐어요.	서강준 국민 맘찢남	https://www.news1.kr/articles/?2574890	2016/02/16	0	2022-09-08 17:14:17	2022-09-16 13:30:59
BK22007492	11	질문자	치즈인더트랩에서 백인호 역할을 하면서 맘찢남이 되었군요. 서강준은 이상한변호사 우영우에서 남자주인공으로 나온 강태오와 친구라던데 맞나요?				0	2022-09-08 17:14:17	2022-09-08 17:14:17
BK22007492	12	전문가	네, 강태오는 배우 그룹 서프라이즈로 서강준과 같이 활동했어요. 서프라이즈는 서강준, 공명, 이태환, 강태오가 같이 활동한 배우 그룹이죠.	서강준 강태오	https://www.xportsnews.com/article/1620329	2022/08/22	0	2022-09-08 17:14:17	2022-09-08 17:14:17
BK22007492	13	질문자	서강준과 강태오가 같은 그룹으로 활동한 적이 있군요. 그룹이면 노래하는 아이돌 그룹만 아는데 배우그룹은 처음 들어보네요. 서프라이즈로는 어떤 활동을 했나요?				0	2022-09-08 17:14:17	2022-09-08 17:14:17
BK22007492	14	전문가	서프라이즈는 판타지오에서 기획한 배우그룹인데, 2014년 11월 18일 정식 싱글을 발매하고 2016년 8월에는 일본에서 두 번째 싱글을 발매하기도 했어요. 그 이후에는 개인 연기 활동을 했죠.	서프라이즈 배우그룹 활동	http://www.queen.co.kr/news/articleView.html?idxno=331397	2020/04/01	0	2022-09-08 17:14:17	2022-09-08 17:14:17
BK22007492	15	질문자	배우로 그룹을 만들어서 각자 연기활동도 하고 싱글 음반도 냈었군요. 배우그룹이라는 말은 처음 들어봐서 신기하군요. 서강준은 어릴때부터 잘생겨서 인간비타민이라는 말도 있던데 진짜인지 궁금하네요.				0	2022-09-08 17:14:17	2022-09-08 17:14:17
BK22007492	16	전문가	서강준의 학창시절 별명이 산본의 비타민이예요. 여학생들이 쉬는 시간만 되면 비타민 같은 서강준의 얼굴을 보려고 몰려왔다는 소문이 있어요.	서강준 비타민	http://www.obsnews.co.kr/news/articleView.html?idxno=1307353	2021/04/23	0	2022-09-08 17:14:17	2022-09-08 17:14:17
BK22007492	17	질문자	같은 학교 여학생들은 매일 학교 가는 재미가 있었겠어요. 저도 산본의 비타민이 출연한 영화를 하나 보고 싶은데 서강준이 출연한 작품 하나만 추천해주세요.				0	2022-09-08 17:14:17	2022-09-08 17:14:17
BK22007492	18	전문가	왓쳐라는 드라마를 추천드려요. OCN에서 2019년 7월 6일부터 8월 25일까지 방영된 16부작 드라마인데, 비극적 사건으로 인해 인생이 무너진 세 남녀가 경찰의 비리조사팀이 되어서 권력의 실체를 파헤치는 드라마예요.	서강준 왓쳐 줄거리	http://www.lecturernews.com/news/articleView.html?idxno=85640	2022/01/03	0	2022-09-08 17:14:17	2022-09-08 17:14:17
BK22007492	19	질문자	왓쳐는 제목만 들어보고 보지는 않았는데 찾아봐야겠군요. 덕분에 서강준에 대해 알수 있는 시간이었어요.				0	2022-09-08 17:14:17	2022-09-08 17:14:17
BK22007492	20	전문가	다른 배우나 가수가 궁금하면 또 말씀 주세요. 새로운 작품도 추천해 드릴게요.				0	2022-09-08 17:14:17	2022-09-08 17:14:17
