id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002132	1	질문자	요즘 재미있는 드라마는 뭐가 있나요?				0	2022-08-02 12:14:02	2022-08-02 13:09:56
BK22002132	2	전문가	쿠팡플레이에 있는 안나를 추천해요. 안나는 2022년 6월부터 방영되었는데, 장르는 심리 스릴러, 미스터리입니다.	안나	https://ko.wikipedia.org/wiki/%EC%95%88%EB%82%98_(%EB%93%9C%EB%9D%BC%EB%A7%88)	2022/07/01	0	2022-08-02 12:14:02	2022-08-02 13:09:56
BK22002132	3	질문자	오, 저 미스터리 장르 좋아하는데 드라마의 줄거리는 어떻게 되나요?				0	2022-08-02 12:14:02	2022-08-02 13:09:56
BK22002132	4	전문가	안나는 줄거리는 사소한 거짓말로 인해 인생이 바뀌고 다른 사람의 삶을 살게 된 주인공의 이야기예요.	안나 줄거리	https://www.nbntv.co.kr/news/articleView.html?idxno=979803	2022/06/29	0	2022-08-02 12:14:02	2022-08-02 13:09:56
BK22002132	5	질문자	드라마의 줄거리가 흥미진진하네요. 안나에 출연하는 배우는 누가 있나요?				0	2022-08-02 12:14:02	2022-08-02 13:09:56
BK22002132	6	전문가	여러 작품으로 흥행 배우가 된 수지가 단독 주연을 맡았고, 그 외에 정은채, 김준한, 박예영 배우 등이 출연해요.	안나 출연진	http://www.stoo.com/article.php?aid=80345284653	2022/06/03	0	2022-08-02 12:14:02	2022-08-02 13:09:56
BK22002132	7	질문자	수지가 이번에 단독 주연으로 나오는군요. 단독 주연은 처음인 것 같은데 맞나요?				0	2022-08-02 12:14:02	2022-08-02 13:09:56
BK22002132	8	전문가	네, 맞아요 수지가 처음으로 단독 주연을 맡은 이 작품은 주인공의 10대부터 30대까지의 다양한 변화를 잘 표현해서 화제가 되었어요.	수지 첫단독 주연	https://vop.co.kr/A00001616020.html	2022/07/08	0	2022-08-02 12:14:02	2022-08-02 13:09:56
BK22002132	9	질문자	들으면 들을수록 괜찮네요. 드라마 안나의 제작진은 그럼 누구인가요?				0	2022-08-02 12:14:02	2022-08-02 14:00:54
BK22002132	10	전문가	영화 싱글라이더 아시나요? 싱글라이더로 호평받았던 이주영 감독이 각본과 연출을 맡았어요.	안나제작진	http://stoo.com/article.php?aid=80251078711	2022/05/31	0	2022-08-02 12:14:02	2022-08-02 13:09:56
BK22002132	11	질문자	오. 싱글라이더 제가 좋아하는 영화인데, 안나도 싱글라이더처럼 호평받고 있나요?				0	2022-08-02 12:14:02	2022-08-02 13:09:56
BK22002132	12	전문가	네, 호평이에요. 안나는 쿠팡플레이 TOP20에서 연속 18일간 1위를 차지하며 최고 인기 시리즈 반열에 올랐어요.	안나 호평	https://www.dailian.co.kr/news/view/1132434/?sc=Naver	2022/07/15	0	2022-08-02 12:14:02	2022-08-02 13:09:56
BK22002132	13	질문자	와, 진짜로 요즘 제일 잘나가는 드라마인가 봐요.				0	2022-08-02 12:14:02	2022-08-02 13:09:56
BK22002132	14	전문가	어느 정도냐면, 이번에 안나 확장판도 나온다니까요.				0	2022-08-02 12:14:02	2022-08-02 13:09:56
BK22002132	15	질문자	영화도 아니고 드라마인데 확장판이 나와요?				0	2022-08-02 12:14:02	2022-08-02 13:09:56
BK22002132	16	전문가	네, 원래 안나는 8부작으로 제작 예정이었는데, 최종적으로는 6부작으로 나왔거든요. 삭제분과 편집되었던 이야기들이 확장판에 나올 거에요.	안나 확장판	https://news.jtbc.joins.com/article/article.aspx?news_id=NB12065481	2022/07/08	0	2022-08-02 12:14:02	2022-08-02 13:09:56
BK22002132	17	질문자	확장판이 나오면 확장판으로 보는게 좋겠네요. 혹시 안나도 다른 드라마들처럼 원작이 따로 있나요?				0	2022-08-02 12:14:02	2022-08-02 13:09:56
BK22002132	18	전문가	안나의 원작은 정한아 작가의 친밀한 이방인이에요. 안나의 인기 덕분에 소설도 인기가 올라 10위권에 진입했네요.	안나 원작	https://www.yna.co.kr/view/AKR20220714140600005?input=1195m	2022/07/15	0	2022-08-02 12:14:02	2022-08-02 13:09:56
BK22002132	19	질문자	제목이 마음에 들어요. 확장판 보고 기회가 된다면 친밀한 이방인도 읽어보도록 할게요.				0	2022-08-02 12:14:02	2022-08-02 13:09:56
BK22002132	20	전문가	네, 저는 재밌게 본 드라마인데 궁금이님도 재밌게 보셨으면 좋겠네요.				0	2022-08-02 12:14:02	2022-08-02 13:09:56
BK22002132	21	질문자	하하, 드라마 다 보면 또 얘기 나눠요.				1	2022-08-02 12:14:02	2022-08-02 14:00:54
