id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004731	1	질문자	고갱에 대해서 레포트를 써야 하는데 뭐 부터 써야 할지 모르겠어.				0	2022-08-06 10:30:24	2022-08-06 18:53:04
BK22004731	2	전문가	그러면 내가 도와줄게. 내가 고갱을 정말 좋아해서 전시회도 다니고 책도 많이 읽었어.				0	2022-08-06 10:30:24	2022-08-06 18:53:04
BK22004731	3	질문자	그러면 나 좀 도와줘. 고갱이 프랑스 화가 맞지?				0	2022-08-06 10:30:24	2022-08-06 18:53:04
BK22004731	4	전문가	응, 고갱은 프랑스의 탈인상주의 화가야. 살아있을 때는 그다지 인정받지 못했는데, 지금은 인상주의를 넘어서 종합주의 색채론을 기반으로 만든 작품을 남긴 화가로 유명하지.	고갱	https://ko.wikipedia.org/wiki/%ED%8F%B4_%EA%B3%A0%EA%B0%B1	2022/07/15	0	2022-08-06 10:30:24	2022-08-06 18:53:04
BK22004731	5	질문자	그렇구나, 그러면 고갱은 처음부터 직업이 화가였어?				0	2022-08-06 10:30:24	2022-08-06 18:53:04
BK22004731	6	전문가	아니야, 원래 고갱은 돈을 꽤 잘 벌던 증권 중개인이였어. 그렇지만 시간이 날 때마다 그림을 그렸지. 피사로 같은 인상주의 화가들을 사귀면서 그림을 배우기도 하고 전시회에 참가도 했고. 그러다가 1882년 프랑스 주식시장이 엄청나게 급락하면서 화가가 직업으로 삼게 됐지.	고갱 주식	https://www.mk.co.kr/economy/view.php?sc=50000001&year=2019&no=195522	2019/04/01	0	2022-08-06 10:30:24	2022-08-06 18:53:04
BK22004731	7	질문자	레포트에 쓰기 좋은 내용 같아. 그러면 고갱의 그림의 특징은 뭐야?				0	2022-08-06 10:30:24	2022-08-06 18:53:04
BK22004731	8	전문가	보통 고갱의 그림은 뚜렷한 테두리, 단순화된 모양, 그림자가 없어서 평평한 느낌이 드는 배경, 실제 색과는 다른 짙은 색을 특징으로 하고 있어.	고갱 그림 특징	https://newspim.com/news/view/20171204000154	2017/12/04	0	2022-08-06 10:30:24	2022-08-06 18:53:04
BK22004731	9	질문자	고갱만의 여러 가지 특징이 있구나. 그러면 고갱은 어떤 화가의 영향을 제일 많이 받았어?				0	2022-08-06 10:30:24	2022-08-06 18:53:04
BK22004731	10	전문가	고갱이 초반에 그림을 그릴 때는 피사로로부터 큰 영향을 받았는데, 본인이 존경한다고 말한 사람은 에드가 드가였어. 고갱은 드가의 그림을 그리는 방법을 항상 좋아했고 구도도 참고했지.	고갱 드가	https://ko.wikipedia.org/wiki/%ED%8F%B4_%EA%B3%A0%EA%B0%B1	2022/07/15	0	2022-08-06 10:30:24	2022-08-06 18:53:04
