id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005449	1	질문자	요즘 프랑스 작가들을 찾아서 읽어보고 있는데 어떤 작가를 읽어볼까?				0	2022-08-12 18:46:28	2022-08-22 08:29:53
BK22005449	2	전문가	외젠 이오네스코를 읽어보는거 어때? 프랑스의 시인이자 소설가, 극작가인데 실존주의파에 속하지. 1900년대 초에 태어나서 94년도에 돌아가셨으니까 나름 최근 작가지.	이오네스코	https://ko.wikipedia.org/wiki/%EC%99%B8%EC%A0%A0_%EC%9D%B4%EC%98%A4%EB%84%A4%EC%8A%A4%EC%BD%94	2022/05/06	0	2022-08-12 18:46:28	2022-08-12 18:46:28
BK22005449	3	질문자	외젠 이오네스코라 들어본거 같기도 하고, 이름이 특이해서 기억이 나는 거 같아. 그런데 이름 때문에 프랑스 사람이 아닌줄 알았어, 혹시 이민자 출신인가?				0	2022-08-12 18:46:28	2022-08-22 08:29:53
BK22005449	4	전문가	루마니아의 스라티나 지방 출신으로 루마니아계 프랑스 작가야. 루마니아식으로는 에우젠 이오네스쿠라고 불러.	이오네스코 루마니아	https://ko.wikipedia.org/wiki/%EC%99%B8%EC%A0%A0_%EC%9D%B4%EC%98%A4%EB%84%A4%EC%8A%A4%EC%BD%94	2022/05/06	0	2022-08-12 18:46:28	2022-08-22 08:29:53
BK22005449	5	질문자	아, 그러면 루마니아에서 활동을 하다가 프랑스로 넘어온거야?				0	2022-08-12 18:46:28	2022-08-25 11:31:04
BK22005449	6	전문가	아니, 그 반대야. 프랑스에서 유년시절을 보내고 청년기에 루마니아로 돌아왔다가 1938년 이후에는 다시 프랑스로 가서 파리에 정착하고 살았어.	이오네스코 파리	https://ko.wikipedia.org/wiki/%EC%99%B8%EC%A0%A0_%EC%9D%B4%EC%98%A4%EB%84%A4%EC%8A%A4%EC%BD%94	2022/05/06	0	2022-08-12 18:46:28	2022-08-22 08:29:53
BK22005449	7	질문자	아, 결국 프랑스에 정착해서 프랑스 작가가 된거구나. 그러면 작가로서의 명성은 언제부터 시작된거야?				0	2022-08-12 18:46:28	2022-08-22 08:29:53
BK22005449	8	전문가	1950년에 대머리 가희라는 작품이 상연된 이후 흔히 말하는 반연극파의 대표가 되었지.	이오네스코 대머리 가희	https://ko.wikipedia.org/wiki/%EC%99%B8%EC%A0%A0_%EC%9D%B4%EC%98%A4%EB%84%A4%EC%8A%A4%EC%BD%94	2022/05/06	0	2022-08-12 18:46:28	2022-08-25 11:31:04
BK22005449	9	질문자	대머리 가희라면 나 들어본거 같아, 엄청 유명한 작품이잖아. 그럼 다른 작품들은 뭐가 있어?				0	2022-08-12 18:46:28	2022-08-22 08:29:53
BK22005449	10	전문가	이후로는 수업이나 의자 같은 단막물들을 써서 종래의 작품들과는 구별되는 초현실주의적 희곡을 세간에 알렸고, 나중에는 무소, 빈사의 왕, 갈증과 기아같은 장막물들로 국립극장에 들어가게 되었어.	이오네스코 초현실주의	https://ko.wikipedia.org/wiki/%EC%99%B8%EC%A0%A0_%EC%9D%B4%EC%98%A4%EB%84%A4%EC%8A%A4%EC%BD%94	2022/05/06	0	2022-08-12 18:46:28	2022-08-22 08:29:53
