id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002461	16	전문가	그 작품뿐만 아니라 애플TV플러스 드라마 파친코 촬영 역시 해외에서 이뤄졌잖아. 파친코에서 주인공 선자역을 맡아서, 촬영을 위해 캐나다로 출국했지.	윤여정 파친코 해외 촬영	https://star.mt.co.kr/stview.php?no=2021012915054278924	2021/01/29	0	2022-08-02 12:16:47	2022-08-02 13:46:14
BK22002461	17	질문자	맞아, 파친코도 정말 재밌게 봤는데 캐나다에서 촬영했다는 사실은 몰랐네. 그나저나, 이 작품에 출연한 배우들이 에미상에서 모두 제외된 건 정말 의외였어.				0	2022-08-02 12:16:47	2022-08-02 13:46:14
BK22002461	18	전문가	외신에서도 이해하기 어렵다는 반응을 보이고 있어. 프라임타임 에미상은 미국에서도 권위 높은 시상식이잖아. 그런데 파친코에 출연한 배우 중 단 한 명도 에미상의 주요 부문 후보 명단조차 오르지 못했거든.	파친코 에미상	http://www.sportsseoul.com/news/read/1142816?ref=naver	2022/07/16	0	2022-08-02 12:16:47	2022-08-02 13:46:14
BK22002461	19	질문자	수상도 아니고, 후보 명단에도 아무도 올라가지 못했다는 건 좀 이상하네. 그럼, 에미상에서 파친코라는 작품 자체가 완전히 제외된 거야?				0	2022-08-02 12:16:47	2022-08-02 13:46:14
BK22002461	20	전문가	그렇지는 않아, 메인 타이틀 디자인 분야에서 파친코가 후보로 지명되었지. 하지만 그게 전부였어, 뛰어난 작품성과 연기력으로 반응이 뜨거웠던 작품인데 말이야.	파친코 메인타이틀	https://star.ytn.co.kr/_sn/0117_202207171011260328	2022/07/17	0	2022-08-02 12:16:47	2022-08-02 13:46:14
BK22002461	21	질문자	국내뿐만 아니라 외신에서도 비슷한 반응이라면, 파친코의 작품성이 세계적으로도 인정받은 셈인데 아쉽네. 그나저나, 시즌2가 나온다는 소식이 있던데 얼른 나왔으면 좋겠어.				0	2022-08-02 12:16:47	2022-08-02 13:46:14
BK22002461	22	전문가	드라마 시즌2 제작이 확정된 데다가, 계획으로는 시즌 4까지 제작할 예정이라고 밝혔어.	파친코 시즌2	https://www.mk.co.kr/news/culture/view/2022/07/585125/	2022/07/04	0	2022-08-02 12:16:47	2022-08-02 13:46:14
BK22002461	23	질문자	시즌4까지 나올 계획이라니, 부디 그 계획대로 쭉 제작되었으면 좋겠네. 나는 윤여정 배우가 출연했던 다른 작품들을 보면서 시즌2를 기다려야겠어.				0	2022-08-02 12:16:47	2022-08-02 13:46:14
BK22002461	24	전문가	좋은 생각이네, 보다가 눈에 띄는 작품을 만나게 되면 나한테도 이야기해 줘.				0	2022-08-02 12:16:48	2022-08-02 13:46:14
BK22002461	25	질문자	발견하게 된다면 바로 추천해줄게, 오늘 대화도 역시 즐거웠어!				1	2022-08-02 12:16:48	2022-08-02 15:33:05
