id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002559	1	질문자	이상한 변호사 우영우가 주변에서 작품성도 좋고 재미있다고 보라고 난리더라구요. 이번 주말에 이때까지 한 회차까지 몰아보고 다음 주부터는 공개되는 영상 바로 보려구요.				0	2022-08-02 12:17:35	2022-08-02 13:50:43
BK22002559	2	전문가	저도 보는데 박은빈이 정말 눈빛부터 걸음걸이까지 자폐 스펙트럼 연기를 잘하더라구요. 자연스러운 연기로 호평을 받으며 이상한 변호사 우영우가 넷플릭스 한국 차트 1위를 기록했어요.	이상한 변호사 우영우 박은빈	https://news.mt.co.kr/mtview.php?no=2022070814512136148	2022/07/09	0	2022-08-02 12:17:35	2022-08-02 13:50:43
BK22002559	3	질문자	어머, 넷플릭스 제작 종이의 집도 나왔는데 이상한 변호사 우영우가 넷플릭스에서 1위네요? 우리나라 말고 세계에서도 반응이 좋나요?				0	2022-08-02 12:17:35	2022-08-02 13:50:43
BK22002559	4	전문가	이상한 변호사 우영우는 국내뿐만이 아니라 해외에서도 톱10 차트에 들어갈 정도로 반응이 좋아요. 홍콩, 인도네시아, 일본, 말레이시아, 필리핀, 싱가포르, 스리랑카, 대만, 태국, 베트남에서 톱10에 들었거든요.	이상한 변호사 우영우 넷플릭스 세계 차트	https://www.mk.co.kr/star/hot-issues/view/2022/07/601044/	2022/07/08	0	2022-08-02 12:17:35	2022-08-02 13:50:43
BK22002559	5	질문자	엄청 여러 나라에서 반응이 좋네요? 이런 반응에 제작사들도 좋아하겠어요. 이상한 변호사 우영우는 어디에서 제작했어요?				0	2022-08-02 12:17:36	2022-08-02 13:50:43
BK22002559	6	전문가	에이스토리에서 이상한 변호사 우영우를 제작했어요. 에이스토리 대표작은 넷플릭스 킹덤이에요.	에이스토리	https://news.mt.co.kr/mtview.php?no=2022070814512136148	2022/07/09	0	2022-08-02 12:17:36	2022-08-02 13:50:43
BK22002559	7	질문자	킹덤에 이어 넷플릭스에서 좋은 반응을 얻고 있는 거네요. 이에 따라 에이스토리 주가도 올랐나요?				0	2022-08-02 12:17:36	2022-08-02 13:50:43
BK22002559	8	전문가	우영우 인기에 힘입어서 주식 시장에서도 5일 동안 연속으로 주가가 55퍼센트나 급등해서 에이스토리가 주목받고 있어요.	에이스토리 주가	https://www.mk.co.kr/news/stock/view/2022/07/603903/	2022/07/09	0	2022-08-02 12:17:36	2022-08-02 13:50:43
BK22002559	9	질문자	와! 5 거래일에 연속으로 55퍼센트나 올랐으면 에이스토리 주주들도 이상한 변호사 우영우의 흥행에 기뻐했겠네요.				0	2022-08-02 12:17:36	2022-08-02 13:50:43
BK22002559	10	전문가	그쵸. 6월에 주식시장이 안 좋아 덩달아 에이스토리도 폭락했었거든요. 우영우가 방송된 6월 29일 이후 V자 곡선을 그리며 7 거래일 만에 61.3퍼센트를 상승하며 다시 주가가 가파르게 올라왔으니깐요.	에이스토리 주가 반등	https://news.mt.co.kr/mtview.php?no=2022070814512136148	2022/07/09	0	2022-08-02 12:17:36	2022-08-02 13:50:43
BK22002559	11	질문자	저도 에이스토리 주식을 갖고 있었으면 얼마나 좋았을까요. 넷플릭스를 이틀 뒤에 해지하려고 했었는데 우영우 때문에 계속 구독을 유지해야겠네요.				0	2022-08-02 12:17:36	2022-08-02 13:50:43
BK22002559	12	전문가	본방사수를 하거나 TV 재방송을 보면 넷플릭스를 구독하지 않아도 되죠. ENA 스카이라이프 채널에서 볼 수 있어요. 첫 회 시청율이 0.9퍼센트였는데 3회 시청률은 4퍼센트를 기록해서 ENA 드라마 중에 역대 최고 시청률 기록을 세웠구요. 몇몇 지상파 드라마의 시청률도 1, 2 퍼센트가 다수인데 지상파보다 시청률이 잘 나오기도 했어요.	우영우 시청률	https://news.mt.co.kr/mtview.php?no=2022070814512136148	2022/07/09	0	2022-08-02 12:17:36	2022-08-02 13:50:43
BK22002559	13	질문자	전 킹덤처럼 넷플릭스에서만 공개하는 건 줄 알았는데 TV에서도 방송하는 거였네요. ENA는 심지어 tvN, JTBC처럼 드라마로 유명한 케이블 채널도 아닌데 입소문이 나서 시청률도 잡았네요. 지상파 드라마보다 시청률이 더 나온 건 정말 대단한 성과네요.				0	2022-08-02 12:17:36	2022-08-02 13:50:43
BK22002559	14	전문가	OTT 공개에서도 차별화 전략이 국내외 시청자를 끄는데 잘 통했어요. 이때까지 오리지널 콘텐츠를 자체 플랫폼을 통해 유료로 공개해서 가입을 유도했었거든요. 자체 플랫폼인 OTT 케이티 시즌에서만 공개하지 않고 넷플릭스에서도 공개한 게 신의 한 수였죠.	우영우 OTT 공개 차별화	https://www.hankyung.com/entertainment/article/2022070862317	2022/07/09	0	2022-08-02 12:17:36	2022-08-02 13:50:43
BK22002559	15	질문자	채널 ENA와 OTT 케이티 시즌은 무슨 관련성이 있는 거죠?				0	2022-08-02 12:17:36	2022-08-02 13:50:43
BK22002559	16	전문가	KT의 콘텐츠 그룹사 스카이티브이와 미디어지니가 ENA 채널을 새로 냈거든요.	채널ENA과 KT	https://www.hankyung.com/entertainment/article/2022070862317	2022/07/09	0	2022-08-02 12:17:36	2022-08-02 13:50:43
BK22002559	17	질문자	넷플릭스를 구독하는 사람들도 끌어들였으니 입소문도 나서 더 흥행하게 되는 차별화 전략의 성공이네요. 이미 구독하는 OTT가 있으면 오리지널 콘텐츠 하나만 보려고 케이티 시즌에 가입하진 않는 사람들도 많으니깐요.				0	2022-08-02 12:17:36	2022-08-02 13:50:43
BK22002559	18	전문가	저도 괜히 티빙 오리지널로만 공개하면 이미 구독하고 있는 기본 멤버십에 추가로 프리미엄 멤버십에 가입해야 해서 프로를 더 안 보게 되더라구요.				0	2022-08-02 12:17:36	2022-08-02 13:50:43
BK22002559	19	질문자	일시적으로 구독자가 많아지는 거에 연연하지 않고 우영우 콘텐츠가 더 알려지고 성공하는 길을 잘 선택했어요. 주말에 우영우 몰아볼 생각에 설레네요.				0	2022-08-02 12:17:36	2022-08-02 13:50:43
BK22002559	20	전문가	몰입도도 높고 정말 재밌게 봤어요.				0	2022-08-02 12:17:36	2022-08-02 13:50:43
BK22002559	21	질문자	안그래도 검사, 변호사 나오는 드라마 좋아하거든요. 지금도 변호사가 주인공으로 나오는 왜 오수재인가 보는 중이었어요. 극 중 우영우는 로스쿨 출신이에요 사법고시 출신이에요?				0	2022-08-02 12:17:36	2022-08-02 13:50:43
BK22002559	22	전문가	자폐 스펙트럼을 가진 천재 변호사 우영우는 서울대 로스쿨을 무려 수석 졸업했어요. 이렇게 입소문이 나서 나중에는 더 많은 지상파 드라마보다 시청률이 더 올라갈 것 같아요.	우영우 극중 변호사 출신	https://news.mt.co.kr/mtview.php?no=2022070814512136148	2022/07/09	0	2022-08-02 12:17:36	2022-08-02 13:50:43
BK22002559	23	질문자	우영우 캐릭터가 로스쿨 수석 졸업한 천재로 그려졌네요. 천재 변호사가 자폐 스펙트럼을 가졌으니 이 다름을 어떻게 연출해 나갈지 궁금하네요.				0	2022-08-02 12:17:36	2022-08-02 13:50:43
BK22002559	24	전문가	작품 초반 자폐 스펙트럼 장애에 대해 공개적으로 이야기를 나눌 수 있는 장을 잘 연출해냈거든요. 주말에 몰아보기 하고 자폐스펙트럼을 주제로 또 이야기 나눠봐요.				0	2022-08-02 12:17:36	2022-08-02 13:50:43
BK22002559	25	질문자	오늘 대화 정말 즐거웠어요.				1	2022-08-02 12:17:36	2022-08-02 15:55:02
