id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000844	1	질문자	나 주말에 지킬 앤 하이드 보고 왔는데 너무 재밌었어! 뮤지컬은 처음 보는 건데 뮤지컬에 대해 더 알아보고 싶어지더라.				0	2022-07-20 16:10:56	2022-08-02 12:01:32
BK22000844	2	전문가	뮤지컬 좋지. 노래, 춤, 연기 세 요소가 조화된 공연 양식이잖아. 풀네임은 뮤지컬 시어터인데 줄여서 뮤지컬이라고 하는 거야.	뮤지컬	https://ko.wikipedia.org/wiki/%EB%AE%A4%EC%A7%80%EC%BB%AC	2022/06/04	0	2022-07-20 16:10:56	2022-07-21 10:03:35
BK22000844	3	질문자	그게 줄임말이었구나. 지킬 앤 하이드가 뮤지컬로 엄청 유명한 작품인 거 맞지? 세계 4대 뮤지컬이라고 들었던 것 같아.				0	2022-07-20 16:10:56	2022-08-02 12:01:32
BK22000844	4	전문가	지킬 앤 하이드는 아니고 캣츠, 오페라의 유령, 레미제라블, 미스사이공 이렇게 4개가 세계 4대 뮤지컬이야. 이 중에 캣츠, 오페라의 유령, 레미제라블은 고전문학에서부터 만들어진 작품이라는 공통점이 있지.	세계 4대 뮤지컬	http://www.mhns.co.kr/news/articleView.html?idxno=427054	2021/02/03	0	2022-07-20 16:10:56	2022-07-21 10:03:35
BK22000844	5	질문자	아, 내가 잘못 알았구나. 어떤 고전문학에서 만들어진 건데?				0	2022-07-20 16:10:56	2022-08-02 12:01:32
BK22000844	6	전문가	캣츠는 지혜로운 고양이가 되기 위한 지침서라는 시를 극화해서 만든 거야. 오페라의 유령은 프랑스 추리 작가의 소설을 영국 작곡가가 뮤지컬로 만든 거고 레미제라블은 프랑스의 유명한 작가인 빅토르 위고의 레미제라블이란 소설을 기반으로 만든 뮤지컬이지.	4대 뮤지컬 고전문학	http://www.thekpm.com/news/articleView.html?idxno=81236	2021/04/23	0	2022-07-20 16:10:56	2022-07-21 10:03:35
BK22000844	7	질문자	아, 맞아, 레미제라블은 예전에 책으로 본 적 있어. 그게 무슨 내용이더라?				0	2022-07-20 16:10:56	2022-08-02 12:01:32
BK22000844	8	전문가	19세기 프랑스를 배경으로 한 건데, 혁명과 속죄를 위해 투쟁하는 등장인물들의 서사를 담고 있지.	레미제라블 뮤지컬	https://ko.wikipedia.org/wiki/%EB%A0%88_%EB%AF%B8%EC%A0%9C%EB%9D%BC%EB%B8%94_(%EB%AE%A4%EC%A7%80%EC%BB%AC)	2022/06/14	0	2022-07-20 16:10:56	2022-07-21 10:03:35
BK22000844	9	질문자	맞아, 장발장 나오는 거잖아. 그 작품엔 대표적인 넘버로 어떤 게 있어? 찾아서 들어 보려고.				0	2022-07-20 16:10:56	2022-08-02 12:01:32
BK22000844	10	전문가	장발장과 자베르가 신경전을 벌이며 부르는 듀엣 넘버 The Confrontation이 유명해. 끝부분에 I Dreamed a Dream이라는 넘버의 슬픈 멜로디가 이어져 나오는데 그 넘버도 잔잔하면서 가슴 아프지. 판틴이 공장에서 쫓겨난 뒤 아름다웠던 과거를 돌아보며 부르는 노래거든.	뮤지컬 레미제라블 넘버	https://www.vop.co.kr/A00001596085.html	2021/09/07	0	2022-07-20 16:10:56	2022-07-21 10:03:35
BK22000844	11	질문자	집에 가서 한번 찾아볼게. 4대 뮤지컬은 꼭 직접 보고 싶어. 내가 본 지킬 앤 하이드는 어디서 처음 공연한 작품이야?				0	2022-07-20 16:10:56	2022-08-02 12:01:32
BK22000844	12	전문가	1997년에 브로드웨이에 처음으로 공연이 올라왔어. 그 해 3월부터 프리뷰만 44번이 열렸고 프리뷰를 포함해서 2001년까지 1543번이나 공연이 열렸지. 플리머스라는 극장에서 열린 건데 거기서 상연된 것 중 가장 긴 공연이었어. 우리나라에선 2004년 서울 오디토리움에서 오디 뮤지컬 컴퍼니 주도 하에 초연이 올라온 후로 지금까지 쭉 공연을 이어가고 있는 거야.	지킬 앤 하이드 뮤지컬	https://ko.wikipedia.org/wiki/%EC%A7%80%ED%82%AC_%EC%95%A4%EB%93%9C_%ED%95%98%EC%9D%B4%EB%93%9C_(%EB%AE%A4%EC%A7%80%EC%BB%AC)	2022/06/07	0	2022-07-20 16:10:56	2022-07-21 10:03:35
BK22000844	13	질문자	와, 1500번 넘게 공연했다고? 진짜 인기가 많았나 보다. 근데 그럴 만도 한 게 스토리도 정말 탄탄하고 노래도 좋더라고.				0	2022-07-20 16:10:57	2022-08-02 12:01:32
BK22000844	14	전문가	넌 어떤 넘버가 제일 기억에 남았는데?				0	2022-07-20 16:10:57	2022-07-21 10:03:35
BK22000844	15	질문자	제목은 정확히 모르겠는데 지킬이 하이드로 변신하는 장면에서 나오는 넘버가 정말 강렬하더라.				0	2022-07-20 16:10:57	2022-08-02 12:01:32
BK22000844	16	전문가	대결 말이지? 원제목은 The Confrontation이잖아. 지킬과 하이드 두 자아를 넘나드는 1인 2역 연기로 유명하지.	지킬 앤 하이드 지킬 변신 넘버	https://www.donga.com/news/article/all/20211228/110985807/1	2021/12/28	0	2022-07-20 16:10:57	2022-07-21 10:03:35
BK22000844	17	질문자	어, 아까 네가 말한 레미제라블의 넘버와 제목이 똑같네. 맞아, 진짜 숨 참고 보게 되더라. 혹시 지킬 앤 하이드도 원작이 있어?				0	2022-07-20 16:10:57	2022-08-02 12:01:32
BK22000844	18	전문가	응, 영국의 작가 루이스 스티븐슨이 1886년에 출간한 지킬 박사와 하이드씨라는 소설이 원작이야. 지크문트 프로이트라고, 정신분석학의 창시자가 있는데 그 사람보다 더 일찍 인간 내면에 무의식적으로 잠재된 욕망을 표현했다는 평가를 받았지.	지킬 앤 하이드 뮤지컬 원작	https://view.asiae.co.kr/article/2021122111281520179	2021/12/22	0	2022-07-20 16:10:57	2022-07-21 10:03:35
BK22000844	19	질문자	소설 원작도 읽어봐야겠다. 확실히 명작들은 원작이 있는 경우가 많네.				0	2022-07-20 16:10:57	2022-08-02 12:01:32
BK22000844	20	전문가	요즘은 창작 뮤지컬도 많으니까 관심 있으면 한번 찾아봐.				0	2022-07-20 16:10:57	2022-07-21 10:03:35
BK22000844	21	질문자	진짜 그래야겠다. 다음에 좋은 공연 있으면 우리 같이 보러 가자.				0	2022-07-20 16:10:57	2022-08-02 12:01:32
BK22000844	22	전문가	나야 너무 좋지. 언제든 시간 괜찮을 때 연락해.				1	2022-07-20 16:10:57	2022-07-21 14:35:08
