id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001524	1	질문자	영화 보러 안 간지 너무 오래되어서 이번 주말에는 극장에 가려고 해요. 재밌게 본 영화 있으면 추천해 주세요.				0	2022-07-20 16:17:04	2022-08-02 12:01:32
BK22001524	2	전문가	저 며칠 전에 탑건 봤는데 완전 재밌었어요!				0	2022-07-20 16:17:04	2022-07-21 10:36:20
BK22001524	3	질문자	음, 탑건이요? 혹시 제가 알만한 유명한 배우가 나오나요?				0	2022-07-20 16:17:04	2022-08-02 12:01:32
BK22001524	4	전문가	톰 크루즈가 나와요. 탑건 매버릭의 주인공이 톰 크루즈거든요. 그는 코로나 이후 처음으로 한국에 방문했고요. 그래서 한국 관객들이 아주 좋아했죠.	탑건 주인공	https://www.edaily.co.kr/news/read?newsId=01095526632390912&mediaCodeNo=258	2022/07/03	0	2022-07-20 16:17:04	2022-07-21 10:36:20
BK22001524	5	질문자	오, 그렇군요. 그 영화가 관객 동원은 얼마나 했는지 궁금해요.				0	2022-07-20 16:17:04	2022-08-02 12:01:32
BK22001524	6	전문가	이번 주말 400만 관객을 넘길 거예요. 개봉 15일차에도 십만 명 넘게 관객을 동원하며 흥행 중이거든요.	탑건 관객수	https://newsis.com/view/?id=NISX20220708_0001935798&cID=10601&pID=10600	2022/07/08	0	2022-07-20 16:17:04	2022-07-21 10:36:20
BK22001524	7	질문자	와, 정말 많은 사람들이 봤군요. 영화는 어떤 내용이에요?				0	2022-07-20 16:17:04	2022-08-02 12:01:32
BK22001524	8	전문가	극중 매버릭이 조종사들의 조종훈련을 담당해요. 열두 명의 조종사가 특수임무를 위해 매버릭에게 조종 훈련을 받죠. 그리고 선택된 몇 명이 특수임무에 투입돼요. 이게 중요 줄거리예요.	탑건 줄거리	https://www.sedaily.com/NewsView/267BIWBGBK	2022/06/20	0	2022-07-20 16:17:04	2022-07-21 10:36:20
BK22001524	9	질문자	조종사들의 이야기군요. 그런데 탑건이라는 영화 오래전에 개봉한 적이 있지 않아요? 아주 어릴 때 탑건이라는 영화 들어본 적이 있는 것 같아요.				0	2022-07-20 16:17:04	2022-08-02 12:01:32
BK22001524	10	전문가	맞아요, 1986년도에 탑건이 개봉했으니 이번에 나온 탑건 매버릭은 후속편이죠. 미 해군 전투기 조종사 양성소인 탑건에서 성장하는 조종사들의 모습을 담아냈는데 당시 많은 남자들이 이 영화를 보며 환호했어요.	탑건 1986	https://kookbang.dema.mil.kr/newsWeb/20220709/1/BBSMSTR_000000010024/view.do	2022/07/10	0	2022-07-20 16:17:04	2022-07-21 10:36:20
BK22001524	11	질문자	후속작이 거의 몇십 년 만에 나왔군요. 그런데 탑건은 무슨 뜻이에요?				0	2022-07-20 16:17:04	2022-08-02 12:01:32
BK22001524	12	전문가	탑건은 최고의 총잡이라는 뜻이에요. 전투기의 접근전을 잘 하는 조종사들을 탑건이라고 부르죠. 또 미 해군 파이터 웨폰 학교의 별칭이기도 하고요.	탑건 뜻	https://kookbang.dema.mil.kr/newsWeb/20220709/1/BBSMSTR_000000010024/view.do	2022/07/10	0	2022-07-20 16:17:04	2022-07-21 10:36:20
BK22001524	13	질문자	아, 그렇군요. 그런데 조종사들의 이야기면 배우가 실제로 전투기에 탑승해서 영화를 찍은 거예요? 아니면 CG나 대역을 썼나요?				0	2022-07-20 16:17:04	2022-08-02 12:01:32
BK22001524	14	전문가	톰 크루즈는 모든 액션을 CG와 대역 없이 본인이 촬영하는 걸로 유명하거든요. 그래서 탑건 매버릭에서도 전투기 F18에 타서 고공 비행씬을 찍었어요.	탑건 전투기 촬영	https://www.spotvnews.co.kr/news/articleView.html?idxno=534363	2022/07/03	0	2022-07-20 16:17:04	2022-07-21 10:36:20
BK22001524	15	질문자	와, 대단하네요. 그런데 톰 크루즈 나이가 꽤 많지 않아요? 데뷔한지 오래된 걸로 알고 있어서요.				0	2022-07-20 16:17:04	2022-08-02 12:01:32
BK22001524	16	전문가	네, 환갑을 맞았으니 데뷔한지 무척 오래되었죠. 그런데 나이에 비해 젊어 보여요.	톰 크루즈 나이	https://tenasia.hankyung.com/movie/article/2022061407444	2022/06/17	0	2022-07-20 16:17:04	2022-07-21 10:36:20
BK22001524	17	질문자	그 얼굴에 환갑이라니 진짜 동안이네요! 그런데 전투기 씬이 많으면 아무래도 특수 상영관에서 보는 게 좋을까요?				0	2022-07-20 16:17:04	2022-08-02 12:01:32
BK22001524	18	전문가	네, 기왕이면 특수 상영관에서 보는 게 좋겠죠? IMAX, 돌비 시네마, 스크린X, 4DX관은 날마다 매진이에요. 그래서 온라인에서도 이슈가 되고 있죠.	탑건 4DX	https://sports.donga.com/article/all/20220705/114289833/1	2022/07/05	0	2022-07-20 16:17:04	2022-07-21 10:36:20
BK22001524	19	질문자	음, 특수 상영관에서 보려면 미리 예매를 해야겠어요.				0	2022-07-20 16:17:04	2022-08-02 12:01:32
BK22001524	20	전문가	주말에 저도 시간 괜찮은데 같이 보러 갈까요? 영화 한 번 더 보고 싶어서요.				0	2022-07-20 16:17:04	2022-07-21 10:36:20
BK22001524	21	질문자	그래요, 그러면 같이 가요. 제가 예매하고 카톡 할게요.				0	2022-07-20 16:17:04	2022-08-02 12:01:32
BK22001524	22	전문가	알겠어요, 저는 이제 헬스장 갈 시간이라서 가볼게요. 그럼 주말에 봐요!				1	2022-07-20 16:17:04	2022-07-22 11:21:59
