id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013945	1	질문자	친구에게 이 그림엽서를 받았는데, 그림이 너무 예쁜 거 있죠. 모네의 그림이라고 하는데 모네가 누구죠?				0	2022-09-30 16:00:36	2022-10-02 15:20:56
BK22013945	2	전문가	클로드 모네는 프랑스 인상주의의 대표 화가로, 인상주의 개념을 개척하고 이끈 인물이에요.	클로드 모네	https://ko.wikipedia.org/wiki/%ED%81%B4%EB%A1%9C%EB%93%9C_%EB%AA%A8%EB%84%A4	2022/06/19	0	2022-09-30 16:00:36	2022-10-02 15:20:56
BK22013945	3	질문자	아, 미술 시간에 들어본 것 같기도 해요. 모네의 그림은 참 예쁘지만 사실 인상주의 같은 어려운 말은 무슨 말인지 잘 모르겠어요.				0	2022-09-30 16:00:36	2022-10-02 15:20:56
BK22013945	4	전문가	쉽게 설명하자면, 인상주의는 이전 시대까지 있었던 전통적인 회화 방식과 기법들을 부정하고 색채와 색조, 질감을 표현하는 데에 초점을 맞추었던 미술 운동이에요.	인상주의란	https://ko.wikipedia.org/wiki/%EC%9D%B8%EC%83%81%EC%A3%BC%EC%9D%98	2022/06/20	0	2022-09-30 16:00:36	2022-10-02 15:20:56
BK22013945	5	질문자	그렇군요, 잘 알겠어요. 그런데 왜 하필 그런 예술운동에 인상주의라는 독특한 이름이 붙었을까요?				0	2022-09-30 16:00:36	2022-10-02 15:20:56
BK22013945	6	전문가	좋은 질문이에요. 인상주의라는 용어는 1874년 4월 25일 파리에서 열린 전시회에서 르로이라는 이름의 미술 비평가가 비판의 뜻을 담아 사용한 것이 그 유래에요. 그 용어가 지금 서양 미술사에 있어 19세기 후반의 대표 예술 사조로 사용되고 있는 거예요.	인상주의 유래	https://ko.wikipedia.org/wiki/%EC%9D%B8%EC%83%81%EC%A3%BC%EC%9D%98	2022/06/20	0	2022-09-30 16:00:36	2022-10-02 15:20:56
BK22013945	7	질문자	시대를 풍미한 유명한 예술 사조가 비평가의 비아냥에서부터 시작이 된 것이라니 놀랍네요. 원래 세상의 전통을 뒤집을 땐 큰 거부가 있기 마련이겠죠.				0	2022-09-30 16:00:36	2022-10-02 15:20:56
BK22013945	8	전문가	맞아요. 처음에는 모네의 초기 인상주의를 향한 조롱, 비하가 이어졌지만 시간이 갈수록 대중은 모네의  그림에 감화되어 그림이 팔려나가기 시작했죠.	클로드 모네 인상주의	https://www.artinsight.co.kr/news/view.php?no=61129	2022/08/14	0	2022-09-30 16:00:36	2022-10-02 15:20:56
BK22013945	9	질문자	다행이네요. 그러고 보니, 모네의 인상주의 그림은 잘 모르는 제가 봐도 확실히 옛날 시대의 그림과는 느낌이 다른 것 같아요.				0	2022-09-30 16:00:36	2022-10-02 15:20:56
BK22013945	10	전문가	잘 보셨어요. 인상파 화가들은 이전의 시대와는 다르게 화가 각자의 개성과 능력을 자유롭게 살려 지금, 여기에서 일어나는 일을 그렸어요. 그러다 보니 그림의 주제는 일상의 인물이나 풍경이 됐죠.	인상주의 미술의 특징	https://www.mk.co.kr/news/culture/view/2017/09/652544/	2017/09/28	0	2022-09-30 16:00:36	2022-10-02 15:20:56
BK22013945	11	질문자	아, 느낌이 어떻게 다른가 했더니 정말 자연의 풍경이 유난히 많았던 것 같네요. 햇빛이 매우 중요했겠어요.				0	2022-09-30 16:00:36	2022-10-02 15:20:56
BK22013945	12	전문가	맞아요. 인상주의의 원칙은 빛이 곧 색채라고 할 만큼 빛이 중요했거든요. 모네는 평생 이 원칙을 고수하며 같은 대상이 빛에 따라 시시각각 어떻게 변하는지를 표현한 여러 장의 작품을 남겼어요.	모네 인상주의 빛	https://www.sciencetimes.co.kr/news/%EC%9D%B8%EC%83%81%ED%8C%8C-%ED%99%94%EA%B0%80-%EB%AA%A8%EB%84%A4%EC%9D%98-%EC%8B%9C%EA%B0%81%EC%A0%81-%EB%91%90%EB%87%8C/	2018/12/19	0	2022-09-30 16:00:36	2022-10-02 15:20:56
BK22013945	13	질문자	그래서 그렇게 아름다운 작품들이 탄생한거군요. 모네가 전통파의 비난을 받으며 고생했던 것도, 결국엔 대중의 사랑을 받았던 것도 이해가 갈 것 같아요. 그래서 모네는 대중의 인정을 받은 뒤로 잘 살았나요?				0	2022-09-30 16:00:36	2022-10-02 15:20:56
BK22013945	14	전문가	꼭 그렇지만도 않았어요. 부와 명성을 쌓은 뒤의 모네는 파리 근교에 저택을 짓고 평화롭게 그림만 그리는 날을 보냈지만, 70대부터 다시 한번 어려움을 겪게 돼요.	클로드 모네 생활고	https://www.mk.co.kr/premium/life/view/2020/11/29263/	2020/11/13	0	2022-09-30 16:00:36	2022-10-02 15:20:56
BK22013945	15	질문자	설마 다시 조롱과 비난의 대상이 된 건 아니겠죠?				0	2022-09-30 16:00:37	2022-10-02 15:20:56
BK22013945	16	전문가	그건 아니고요, 1908년에 눈 양쪽이 모두 백내장에 걸리게 된 거예요. 백내장에 걸린 눈으로는 색을 제대로 알기 어려웠기 때문에 이전과 같이 빛의 표현을 할 수는 없어졌어요.	모네 백내장	http://www.dailytw.kr/news/articleView.html?idxno=20370	2020/03/10	0	2022-09-30 16:00:37	2022-10-02 15:20:56
