id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006788	1	질문자	있잖아, 이번 학기에 듣는 수업 중에서, 한국 영화 한 편을 고른 뒤 이 영화의 내용에 대해 발표하라는 과제를 낸 수업이 있거든. 우리 과제 조장이 봉준호 감독의 마더라는 작품을 제안해서 이 작품을 소개하기로 했는데, 사실 내가 이 작품을 처음 들어봤어. 이 영화는 대체 언제 개봉한 영화야?				0	2022-08-29 04:27:02	2022-08-29 04:27:02
BK22006788	2	전문가	마더는 2009년에 개봉했었던 영화야. 이 영화에는 나이에 걸맞지 않게 앞가림을 잘 하지 못하는 아들과, 이 아들의 살인 혐의를 벗기기 위해 고군분투하는 엄마 캐릭터가 등장해. 참고로 엄마 역은 김혜자 배우가 담당했지.	봉준호 마더 개봉	http://www.shinailbo.co.kr/news/articleView.html?idxno=1090654	2018/07/08	0	2022-08-29 04:27:02	2022-08-29 04:27:02
BK22006788	3	질문자	아, 그러면 엄청 옛날에 나온 영화는 또 아니구나. 그나저나 작품 제목이 왜 마더인가 했더니, 엄마 캐릭터가 주인공으로 등장해서 그렇나 보네. 혹시 영화 마더에서 아들 역할은 누가 담당했어?				0	2022-08-29 04:27:02	2022-08-29 04:27:02
BK22006788	4	전문가	김혜자의 아들인 윤도준 역은 원빈이 담당했어. 원빈은 뛰어난 연기력을 보여줬지. 여담으로, 봉준호 감독은 이 마더라는 영화 덕분에 원빈과 인연을 맺게 되었어.	영화 마더 아들	https://www.mk.co.kr/star/hot-issues/view/2019/05/345930/	2019/05/24	0	2022-08-29 04:27:02	2022-08-29 04:27:02
BK22006788	5	질문자	원빈이 마더에 등장했단 말이야? 그건 전혀 몰랐었어. 그런데 네 말대로라면, 원빈이 연기한 이 도준이라는 캐릭터가 작중에서 살해 혐의를 쓰게 되었다는 거지?				0	2022-08-29 04:27:02	2022-08-29 04:27:02
BK22006788	6	전문가	맞아, 어느 날 한 여자아이가 살해당하는 일이 발생하는데, 졸지에 도준이 이 사건의 범인으로 몰리고 만 거야.	도준 살해 혐의	http://www.joongboo.com/news/articleView.html?idxno=1343237	2019/04/11	0	2022-08-29 04:27:02	2022-08-29 04:27:02
BK22006788	7	질문자	아, 그렇게 이야기가 진행되는구나. 그런데, 마더에서 다른 사람도 아니고 하필 도준이 범인으로 몰린 이유가 있을까?				0	2022-08-29 04:27:02	2022-08-29 04:27:02
BK22006788	8	전문가	그게, 놀랍게도 도준이 가담했다는 정황이 밝혀지게 된 거야. 이건 경찰 조사가 시작된 이후 밝혀진 정황이었기 때문에, 도준은 어떻게 손을 쓸 틈도 없는 상태에서 살인 혐의를 쓰고 구치소에 체포되어 수감되게 된 거지.	마더 도준 범인	https://ko.wikipedia.org/wiki/%EB%A7%88%EB%8D%94_(2009%EB%85%84_%EC%98%81%ED%99%94)	2022/07/03	0	2022-08-29 04:27:02	2022-08-29 04:27:02
BK22006788	9	질문자	으음, 도준의 엄마인 혜자 입장에서는 청천벽력 같은 일이었겠네. 그러면 혜자는 이후에 어떻게 했어?				0	2022-08-29 04:27:02	2022-08-29 04:27:02
BK22006788	10	전문가	혜자는 백방으로 뛰어다니기 시작했지. 아들이 살인자라는 걸 믿을 수가 없어서, 아들의 결백을 증명하려고 했던 거야. 하지만 경찰은 사건을 마무리해 버렸고, 겨우 데려온 변호사는 그저 돈만 밝히는 인물이었어. 그러다 보니, 결국 혜자는 본인이 이 사건을 해결하기로 결심해.	도준 엄마 혜자	https://ko.wikipedia.org/wiki/%EB%A7%88%EB%8D%94_(2009%EB%85%84_%EC%98%81%ED%99%94)	2022/07/03	0	2022-08-29 04:27:02	2022-08-29 04:27:02
