id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011563	11	질문자	총을 쏜 이유가 너무 황당한 것 같아요. 그래서인지 어느 시점부터 앤디워홀의 자화상의 분위기가 많이 달라진 것 같더라구요. 이 총격사건과 앤디워홀의 자화상의 분위기가 변화된 것이 연관이 있을까요?				0	2022-09-25 16:59:25	2022-09-25 16:59:25
BK22011563	12	전문가	맞아요, 앤디워홀은 1967년 작품인 붉은 자화상과 함께 전성기를 누렸으나 그 이듬해에 발생한 총격 사건 이후 자화상 제작을 중단했었는데요. 피습 이후 10년 만인 1978년에 선보인 자화상은 각기 다른 각도로 찍은 3점의 작품이 합쳐진 형태로 자화상 화면을 4분할한 4점의 자화상으로 이뤄져있어요. 화면의 분절과 겹침을 통해서 하나의 정체성으로는 정의할 수 없는 자신을 표현한 작품인거죠. 죽음의 위험을 겪으며 우울한 시기를 보낸 앤디워홀은 목이 졸리거나 해골과 함께하는 모습을 통해서 자신의 불안함과 유한한 인생을 표현하곤 했어요.	앤디워홀 자화상	https://sedaily.com/NewsView/22U6YMZYD3#cb	2021/12/01	0	2022-09-25 16:59:25	2022-10-06 10:52:48
BK22011563	13	질문자	앤디워홀 인생이 굉장히 파란만장했네요. 그런데 제가 보기에는 앤디워홀 작품 중 브릴로 상자는 그냥 상품박스처럼 생겼을 뿐 어떤 점이 특별한지 잘 모르겠더라구요. 그런데 그 브릴로 상자 하나가 뉴욕 경매에서 300만 달러에 팔렸다고 하던데 어떤점이 특별한건가요?				0	2022-09-25 16:59:25	2022-09-25 16:59:25
BK22011563	14	전문가	브릴로 상자의 작품은 작품 그 자체의 가치가 높다기 보다는 시대를 앞선 혁신적인 생각과 그것을 작품으로 구현시킨 앤디워홀의 브랜드 가치의 가격이라고 할 수 있어요. 현대미술은 이것이 정말 예술인지 아닌지 판단하기가 어려울 때가 많은데 유명 비평가 아서 단토는 앤디워홀의 브릴로 상자를 보고 이제는 시각이 아닌 철학으로 예술을 판단할 필요가 있다고 주장하며 예술의 종말을 고했어요. 이때 단토가 말한 예술의 종말이란 단순한 심미적 즐거움만을 추구하던 시기는 끝났고, 이제는 예술가가 직접 부여하는 의미가 중요한 시대가 시작됐다는 의미였죠. 그렇기 때문에 브릴로의 작품이 특별한거에요.	앤디워홀 브릴로박스	https://www.donga.com/news/Opinion/article/all/20180913/91979439/1	2018/09/13	0	2022-09-25 16:59:25	2022-10-06 10:52:48
BK22011563	15	질문자	단순히 작품 그 자체보다는 앤디워홀 자체의 브랜드 가치의 가격이라고 하니 이해가 가는 것 같아요. 그런데 이렇게 팝아트를 이끌어가던 거장 앤디워홀은 비교적 이른 나이에 죽음을 맞이했다고 들었어요. 앤디워홀의 마지막은 어땠나요?				0	2022-09-25 16:59:25	2022-10-06 10:52:48
BK22011563	16	전문가	앤디워홀은 1987년 2월 21일 뉴욕의 어느 병원에서 담낭 수술을 받았고 수술은 성공적이었지만, 수술 다음날 페니실린 알러지 반응으로 인해 상태가 악화되어 결국 58세의 나이에 심장 발작으로 안타깝게 죽음에 이르게 되었어요.	앤디워홀 죽음	http://www.newsm.com/news/articleView.html?idxno=7036	2017/02/22	0	2022-09-25 16:59:25	2022-10-06 10:52:48
BK22011563	17	질문자	팝아트 거장이 이른 나이에 별이 됐네요. 오늘 제가 몰랐던 사실들을 많이 알게되서 너무 좋았어요. 유용한 정보 많이 알려주셔서 감사합니다.				0	2022-09-25 16:59:25	2022-09-25 16:59:25
BK22011563	18	전문가	아니에요, 제가 드린 정보가 도움이 됐기를 바랄게요. 혹시 더 궁금한건 없으신가요?				0	2022-09-25 16:59:25	2022-09-25 16:59:25
BK22011563	19	질문자	더 물어보고 싶은건 많은데 이만 가봐야 할 것 같아요.				0	2022-09-25 16:59:25	2022-09-25 16:59:25
BK22011563	20	전문가	네 그럼 얼른 들어가보세요. 언제든 궁금한 점 생기면 질문주세요. 저도 그럼 이만 가보겠습니다.				1	2022-09-25 16:59:25	2022-10-06 10:52:48
