id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001426	1	질문자	요즘 웹드라마 종이의 집 한국판 버전이 유명하던데요. 혹시 보신 적 있으신가요?				0	2022-07-20 16:16:12	2022-08-02 12:01:32
BK22001426	2	전문가	그럼요, 1화부터 본방사수중인데 재밌더라고요. 넷플릭스 글로벌 톱10 TV 비영어 부문에서 공개된지 3일만에 1위에 올랐죠. 이제 한국에서 제작되는 작품들은 세계의 사랑을 받네요.	종이의집	https://www.fnnews.com/news/202206290921045032	2022/06/29	0	2022-07-20 16:16:12	2022-07-21 10:31:07
BK22001426	3	질문자	1위에 오른 건 알고 있었는데, 그게 3일만의 쾌거인줄은 몰랐네요. 저는 그 드라마에 출연한 배우들 중에서도 유지태의 매력에 푹 빠졌어요.				0	2022-07-20 16:16:12	2022-08-02 12:01:32
BK22001426	4	전문가	저도 유지태 배우 정말 좋아해요. 배우활동은 물론이고 영화계와 연극계에서도 각본, 연출, 제작가 등으로 활발하게 활동하고 있잖아요. 정말 다양한 재능을 갖춘 사람이에요. 1976년생인게 믿기지 않을 만큼 동안이기도 하죠.	유지태	https://ko.wikipedia.org/wiki/%EC%9C%A0%EC%A7%80%ED%83%9C	2022/05/29	0	2022-07-20 16:16:12	2022-07-21 10:31:07
BK22001426	5	질문자	저는 원래 배우로서의 유지태만 알고 있었거든요. 그런데 최근에 한 예능 프로그램에 출연한 걸 보고 나서야 직업이 다양하다는 걸 알았죠.				0	2022-07-20 16:16:13	2022-08-02 12:01:32
BK22001426	6	전문가	유 퀴즈 온 더 블럭 프로그램에 출연한 걸 보셨나보네요! 거기서 유지태가 사회복지에 대한 관심도 얘기했었는데요. 대중에게 받아온 사랑을 사회에 환원하고 싶다고 하더라고요. 단순한 관심 정도가 아니라, 사회복지에 대한 관심으로 대학원에 진학까지 했어요.	유퀴즈 유지태	https://star.mt.co.kr/stview.php?no=2022061518264551135	2022/06/16	0	2022-07-20 16:16:13	2022-07-21 10:31:07
BK22001426	7	질문자	사회복지에 대해서 얘기한 부분은 못 봤어요. 알면 알수록 정말 대단한 사람인 것 같아요. 그 프로에서 부부 이야기도 꽤 많이 하지 않았었나요?				0	2022-07-20 16:16:13	2022-08-02 12:01:32
BK22001426	8	전문가	맞아요, 정말 많은 모습을 보여주고 갔어요. 거기다 숨겨뒀던 댄스 실력까지 선보이더라고요. 특히, 아내인 김효진과의 러브 스토리가 정말 특별했어요. 김효진의 마음을 얻기 위해서 한달음에 뉴욕까지 갔다는 이야기도 공개해 화제가 되었죠.	유지태 김효진	https://www.segye.com/newsView/20220615513843?OutUrl=naver	2022/06/15	0	2022-07-20 16:16:13	2022-07-21 10:31:07
BK22001426	9	질문자	뉴욕까지 한걸음에 갔다니, 생각만해도 로맨틱하네요. 배우 유지태의 대표작으로는 어떤 작품들이 있나요?				0	2022-07-20 16:16:13	2022-08-02 12:01:32
BK22001426	10	전문가	대표작으로 봄날은 간다와 올드보이가 있죠. 본인에게도 가장 기억에 남는 작품이라고 밝혔어요. 유지태에게 이 두 작품은 언젠가 깨고 싶은 성역이라고 인터뷰 한 적도 있고요. 언젠가 두 대표작을 넘어설 작품을 만날 수 있다는 믿음으로, 실험적이면서도 진정성 있는 작품에 출연해왔어요.	유지태 대표작	http://tvdaily.co.kr/read.php3?aid=14484191891023094017	2015/11/25	0	2022-07-20 16:16:13	2022-07-21 10:31:07
BK22001426	11	질문자	저도 영화 올드보이에서의 유지태를 정말 인상깊게 봤던 기억이 나요. 이번 작품인 종이의집에서도 마찬가지고요. 특히 교수 역할이 너무 잘 어울린다고 생각해요.				0	2022-07-20 16:16:13	2022-08-02 12:01:32
BK22001426	12	전문가	저도 유지태가 교수 역할을 완벽하게 소화했다고 생각하는데요. 그런데 흥미로운 사실이 있어요. 한 인터뷰 내용에 따르면, 유지태는 사실 교수 역할이 아니라 베를린 역할에 끌렸어요. 하지만 그 역할은 박해수에게 돌아갔고, 유지태는 그의 연기를 보며 캐릭터에 대한 소화력을 극찬하기도 했죠.	유지태 종이의집 역할	https://www.hankookilbo.com/News/Read/A2022062710530004300?did=NA	2022/06/27	0	2022-07-20 16:16:13	2022-07-21 10:31:07
BK22001426	13	질문자	그런 비하인드 스토리가 있었군요. 베를린 역을 유지태가 맡았어도 꽤 흥미로운 장면이 연출됐을 것 같아요.				0	2022-07-20 16:16:13	2022-08-02 12:01:32
BK22001426	14	전문가	네, 제 생각도 비슷해요. 베를린 역할이 조금 더 강하면서도 무자비한 캐릭터잖아요. 배우 유지태의 인상은 사뭇 부드러운 편이고요. 그래서, 캐릭터와 인상이 대조되는 느낌이 오히려 매력으로 다가왔을 것 같네요.				0	2022-07-20 16:16:13	2022-07-21 10:31:07
BK22001426	15	질문자	상상해보니 그럴 것 같아요. 영화 감독으로서의 첫 작품은 뭔가요? 어떤 평가를 받았는지도 궁금하네요.				0	2022-07-20 16:16:13	2022-08-02 12:01:32
BK22001426	16	전문가	유지태가 영화감독으로 처음 만든 작품은 영화 자전거 소년이에요. 2003년도에 제작된 단편 영화죠. 이 작품을 통해서 부산아시아 단편영화제에서 관객상을 수상하기도 했어요. 감독으로서의 재능을 보여준거죠.	유지태 자전거소년 수상	https://sports.chosun.com/news/ntype.htm?id=201702210100180120012702&servicedate=20170220#rs	2017/02/20	0	2022-07-20 16:16:13	2022-07-21 10:31:07
BK22001426	17	질문자	감독으로서의 첫 작품인데 수상까지 하다니, 정말 다재다능하네요. 단편 영화말고, 장편 영화도 제작한 적이 있나요?				0	2022-07-20 16:16:13	2022-08-02 12:01:32
BK22001426	18	전문가	물론 장편 영화도 제작한 적 있어요. 유지태가 처음 연출했던 장편영화는 마이 라띠마인데요. 이 작품 역시 수상의 쾌거를 이뤘죠. 제15회 도빌 아시아 영화제에서 무려 심사위원 대상을 받았어요.	유지태 장편영화 감독	http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201303101044111126&ext=na	2013/03/10	0	2022-07-20 16:16:13	2022-07-21 10:31:07
BK22001426	19	질문자	첫 연출작인데 대상을 받았다니, 들을수록 놀라운 사실이 많네요. 앞으로는 배우 유지태 말고도, 감독 유지태의 작품도 하나씩 보고 싶어지네요.				0	2022-07-20 16:16:13	2022-08-02 12:01:32
BK22001426	20	전문가	훌륭한 생각이에요. 감독으로서 제작한 작품들도 꽤 다양해서, 찾아보는 재미가 있을 거예요. 보시고나서, 추천하고 싶은 작품이 생기면 말해주세요!				0	2022-07-20 16:16:13	2022-07-21 10:31:07
BK22001426	21	질문자	네, 오늘 대화 덕분에 배우 유지태씨에 대해 더 잘 알 수 있었어요. 정말 고마워요.				0	2022-07-20 16:16:13	2022-08-02 12:01:32
BK22001426	22	전문가	아니에요, 별 말씀을요. 또 관심가는 배우가 생긴다면, 언제든지 얘기해주세요. 다음에 또 대화해요!				1	2022-07-20 16:16:13	2022-07-22 11:06:37
