id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013258	1	질문자	소설을 원작으로 한 영화를 본 적 있으세요?				0	2022-09-30 15:37:26	2022-10-01 18:27:52
BK22013258	2	전문가	네, 저는 최근에 작은 아씨들이란 영화를 봤어요.				0	2022-09-30 15:37:26	2022-10-01 18:27:52
BK22013258	3	질문자	작은 아씨들이란 제목은 들어 봤는데, 언제 출판된 책인가요?				0	2022-09-30 15:37:26	2022-10-01 18:27:52
BK22013258	4	전문가	루이자 메이 올컷이 쓴 자전적 소설 작은 아씨들은 1868년과 1869년 두 번에 걸쳐 출판됐어요. 1868년에 출판된 작은 아씨들은 메그, 조, 베스, 에이미 네 자매의 이야기를 그리고 있고 크게 성공했는데요, 뒤따라서 1869년에 출간한 좋은 아내들 역시 큰 성공을 거뒀어요.	소설 작은 아씨들	https://ko.wikipedia.org/wiki/%EC%9E%91%EC%9D%80_%EC%95%84%EC%94%A8%EB%93%A4	2022/07/19	0	2022-09-30 15:37:26	2022-10-01 18:27:52
BK22013258	5	질문자	아하, 그럼 이 작품이 영화화된 건 처음인가요?				0	2022-09-30 15:37:27	2022-10-01 18:27:52
BK22013258	6	전문가	아뇨, 1869년 출간 이후 작은아씨들은 무려 9번이나 영화화 되었어요.	작은 아씨들 영화화	https://www.hani.co.kr/arti/culture/book/982651.html	2021/02/10	0	2022-09-30 15:37:27	2022-10-01 18:27:52
BK22013258	7	질문자	엄청나게 인기를 끌었나 보네요. 작은아씨들은 영화로만 리메이크된 거예요?				0	2022-09-30 15:37:27	2022-10-01 18:27:52
BK22013258	8	전문가	꼭 그렇지는 않아요. 1918년 작은 아씨들이 처음 영화로 리메이크된 뒤에 TV 드라마나 애니메이션, 뮤지컬, 발레 등 다양한 장르에서 리메이크됐죠.	작은 아씨들 리메이크	https://www.newspim.com/news/view/20200211001153	2020/03/11	0	2022-09-30 15:37:27	2022-10-01 18:27:52
BK22013258	9	질문자	그 정도로 다양하게 리메이크되었다니 놀라운데요? 최근 리메이크된 영화들은 모두 원작을 충실히 반영하고 있나요?				0	2022-09-30 15:37:27	2022-10-01 18:27:52
BK22013258	10	전문가	1994년과 2019년에 리메이크된 영화 작은 아씨들 모두 원작을 충실히 재현하고 있어요. 특히 1994년 버전은 소설 내용을 거의 그대로 따르고 있고요.	1994년 작은 아씨들	https://www.artinsight.co.kr/news/view.php?no=46509	2020/02/28	0	2022-09-30 15:37:27	2022-10-01 18:27:52
BK22013258	11	질문자	그렇다면 2019년 작품은 무엇이 다른 가요?				0	2022-09-30 15:37:27	2022-10-01 18:27:52
BK22013258	12	전문가	2019년 작은 아씨들은 등장인물 중 한 명인 조의 시선에 따라 현재와 과거를 번갈아가면서 보여 주고 있어요. 앞선 영화들과 소설은 시간 순서대로 진행됐다는 게 다른 점이죠.	2019년 작은 아씨들	https://www.ilemonde.com/news/articleView.html?idxno=12127	2020/02/17	0	2022-09-30 15:37:27	2022-10-01 18:27:52
BK22013258	13	질문자	2019년 작품이 궁금하긴 하네요. 영화 작은 아씨들의 주인공은 누구예요?				0	2022-09-30 15:37:27	2022-10-01 18:27:52
BK22013258	14	전문가	배우가 되고 싶으면서도 가족을 꾸리고 싶은 첫째 메그와 여성이 쓰는 소설의 끝이 어떤지 아는 척하는 편집장과 맞서는 둘째 조가 등장인물이에요.	영화 작은 아씨들 조	http://www.cine21.com/news/view/?mag_id=94828	2020/03/12	0	2022-09-30 15:37:27	2022-10-01 18:27:52
BK22013258	15	질문자	아하, 그럼 두 명이 주인공인가요?				0	2022-09-30 15:37:27	2022-10-01 18:27:52
BK22013258	16	전문가	아뇨, 건강이 안 좋지만 피아노를 잘 치는 셋째 베스와 그림을 잘 그리는 넷째 에이미도 등장인물이에요. 하지만 에이미는 남성들의 취향에 맞춰 그림을 그려야 하는 상황을 마주하죠.	영화 작은 아씨들 베스	http://www.cine21.com/news/view/?mag_id=94828	2020/03/12	0	2022-09-30 15:37:27	2022-10-01 18:27:52
BK22013258	17	질문자	이렇게 네 자매가 작은 아씨들의 주인공이군요. 이 영화의 주인공들은 아씨들이니까 어른들인 건가요?				0	2022-09-30 15:37:28	2022-10-01 18:27:52
BK22013258	18	전문가	영화 작은 아씨들의 시점은 네 자매 모두 성인이 된 시점이고요. 어린이들의 동화 느낌보다는 능력이 출중한 성인들의 이야기라는 인상을 주게 됐죠.	영화 작은아씨들 시점	https://www.ilemonde.com/news/articleView.html?idxno=12127	2020/02/17	0	2022-09-30 15:37:28	2022-10-01 18:27:52
BK22013258	19	질문자	확실히 소설하고 다른 느낌이 들겠네요.				0	2022-09-30 15:37:28	2022-10-01 18:27:52
BK22013258	20	전문가	네, 이왕이면 원작 소설을 읽은 다음 영화를 보는 걸 추천해요.				0	2022-09-30 15:37:28	2022-10-01 18:27:52
BK22013258	21	질문자	오, 그렇게 하는 게 작품을 이해하기에 더 좋겠어요.				1	2022-09-30 15:37:28	2022-10-01 18:27:52
