id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001339	1	질문자	최근에 새로 나온 가수 싸이 신곡 들어보셨어요?				0	2022-07-20 16:15:29	2022-08-02 12:01:32
BK22001339	2	전문가	댓댓이라는 노래 들어봤어요. 방탄소년단의 슈가가 피처링이랑 프로듀싱에 참여한 곡이잖아요.	댓댓	https://www.yna.co.kr/view/AKR20220615141300005?input=1195m	2022/06/15	0	2022-07-20 16:15:29	2022-07-21 10:28:19
BK22001339	3	질문자	이번 신곡도 정말 다 좋더라고요. 싸이가 데뷔 몇 년차 가수죠?				0	2022-07-20 16:15:29	2022-08-02 12:01:32
BK22001339	4	전문가	2001년에 정식으로 데뷔했으니 벌써 22년차 가수예요.	싸이	https://ko.wikipedia.org/wiki/%EC%8B%B8%EC%9D%B4	2022/06/24	0	2022-07-20 16:15:29	2022-07-21 10:28:19
BK22001339	5	질문자	와 벌써 22년차가 됐군요. 그동안 쌓인 명곡도 정말 많은 것 같아요.				0	2022-07-20 16:15:29	2022-08-02 12:01:32
BK22001339	6	전문가	맞아요, 특히 신나는 노래하면 빠질 수 없죠. 싸이 콘서트 정말 재미있는데 가보신 적 있어요?				0	2022-07-20 16:15:29	2022-07-21 10:28:19
BK22001339	7	질문자	이번에 친구가 싸이 흠뻑쇼 티켓을 예매해서 같이 가기로 했는데 너무 기대돼요.				0	2022-07-20 16:15:29	2022-08-02 12:01:32
BK22001339	8	전문가	저도 예전에 흠뻑쇼 가봤어요. 이번에 흠뻑쇼가 3년만에 돌아오는 공연이잖아요. 어느 지역으로 가세요?	흠뻑쇼	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202206161948003&sec_id=540101&pt=nv	2022/06/16	0	2022-07-20 16:15:29	2022-07-21 10:28:19
BK22001339	9	질문자	저는 인천 공연으로 가요. 공연장이 인천 아시아드 주경기장이라고 처음 들어보는 곳이더라고요.				0	2022-07-20 16:15:29	2022-08-02 12:01:32
BK22001339	10	전문가	거기가 2014년 아시안 게임에서 주경기장으로 사용된 곳이에요. 좌석은 스탠딩이신가요?	인천 아시아드 주경기장	https://ko.wikipedia.org/wiki/%EC%9D%B8%EC%B2%9C%EC%95%84%EC%8B%9C%EC%95%84%EB%93%9C%EC%A3%BC%EA%B2%BD%EA%B8%B0%EC%9E%A5	2022/03/03	0	2022-07-20 16:15:29	2022-07-21 10:28:19
BK22001339	11	질문자	네 스탠딩이에요. 근데 스탠딩이면 그냥 순서 없이 입장하는건가요?				0	2022-07-20 16:15:29	2022-08-02 12:01:32
BK22001339	12	전문가	아니요. 스탠딩석 번호가 입장하시는 순서고, 빠른 번호일수록 먼저 들어갈 수 있는 거예요.	스탠딩석	https://www.jeonmae.co.kr/news/articleView.html?idxno=896410	2022/06/17	0	2022-07-20 16:15:29	2022-07-21 10:28:19
BK22001339	13	질문자	아 순서대로 들어가는군요. 혹시 흠뻑쇼 가보셨으니 알려주실만한 팁이 있을까요?				0	2022-07-20 16:15:29	2022-08-02 12:01:32
BK22001339	14	전문가	일단 흠뻑쇼 드레스코드가 블루이니 파란색 옷을 입고 가셔야 해요. 다만, 정말 흠뻑 젖게 되니 버릴 수 있는 옷으로 입고 가시는 걸 추천드려요.	흠뻑쇼 드레스코드	https://www.nbntv.co.kr/news/articleView.html?idxno=977996	2022/06/20	0	2022-07-20 16:15:29	2022-07-21 10:28:19
BK22001339	15	질문자	그렇게까지 다 젖는 줄은 몰랐네요. 버릴 수 있는 옷으로 입고 가야겠어요.				0	2022-07-20 16:15:29	2022-08-02 12:01:32
BK22001339	16	전문가	그게 좋을 것 같아요. 그리고 핸드폰도 다 젖을 수 있으니 방수팩 같은 방수용품들 챙겨가시면 좋을 거에요.	방수팩	https://www.nocutnews.co.kr/news/5774795	2022/06/21	0	2022-07-20 16:15:29	2022-07-21 10:28:19
BK22001339	17	질문자	오 되게 좋은 정보네요. 워터파크 갈 때 쓰던 방수팩도 챙겨야겠어요.				0	2022-07-20 16:15:29	2022-08-02 12:01:32
BK22001339	18	전문가	이번에 콘서트 측에서 관객분들을 위해 방수 마스크 등 방역 용품도 제공해드리니 안전도 유의하셔서 관람하세요.	방수마스크	https://view.asiae.co.kr/article/2022062218015815266	2022/06/23	0	2022-07-20 16:15:29	2022-07-21 10:28:19
BK22001339	19	질문자	네 좋은 정보 감사합니다. 안전하고 재미있게 즐기다 올게요.				0	2022-07-20 16:15:29	2022-08-02 12:01:32
BK22001339	20	전문가	네, 잊지 못 할 추억이 되셨으면 좋겠네요. 재밌게 즐기고 오세요!				1	2022-07-20 16:15:29	2022-07-22 10:40:28
