id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006214	1	질문자	최근에 에이핑크라는 그룹에 눈이 가요. 아직은 잘 몰라서 그러는데, 에이핑크는 어떤 그룹인가요?				0	2022-08-22 21:38:43	2022-08-22 21:38:43
BK22006214	2	전문가	에이핑크는 IST엔터테인먼트 소속의 걸그룹이에요. 5인조로 활동하고 있는 중이죠.	에이핑크	https://ko.wikipedia.org/wiki/%EC%97%90%EC%9D%B4%ED%95%91%ED%81%AC	2022/08/22	0	2022-08-22 21:38:43	2022-08-22 21:38:43
BK22006214	3	질문자	IST엔터테인먼트는 처음 듣는 소속사네요. 그런데 에이핑크는 데뷔한 지 꽤 된 것 같더라고요?				0	2022-08-22 21:38:43	2022-08-22 21:38:43
BK22006214	4	전문가	에이핑크는 2011년에 데뷔한 그룹이에요. 미스터 츄, 노노노, 1도 없어, 덤더럼 등의 히트곡을 다수 보유한 장수그룹이죠.	에이핑크 데뷔	https://www.edaily.co.kr/news/read?newsId=01220166632265944&mediaCodeNo=258	2022/03/22	0	2022-08-22 21:38:43	2022-08-22 21:38:43
BK22006214	5	질문자	미스터 츄를 제가 옛날부터 즐겨 들었거든요. 그런데 에이핑크는 멤버 구성이 어떻게 되나요?				0	2022-08-22 21:38:43	2022-08-22 21:38:43
BK22006214	6	전문가	에이핑크는 데뷔 당시에는 박초롱, 윤보미, 정은지, 손나은, 홍유경, 김남주, 오하영 7인조였지만, 유경이 팀을 떠난 뒤에 6인조로 활동하며 전성기를 누렸어요. 그러다 손나은도 팀을 떠나게 되었지요.	에이핑크 멤버 변화	http://osen.mt.co.kr/article/G1111808501	2022/04/08	0	2022-08-22 21:38:43	2022-08-22 21:38:43
BK22006214	7	질문자	아, 그래서 최종적으로 5인조 그룹이 된 거군요. 그런데 제가 손나은은 아는데 홍유경은 잘 몰라요. 왜 팀을 떠난 건가요?				0	2022-08-22 21:38:43	2022-08-22 21:38:43
BK22006214	8	전문가	홍유경은 당시 연예 활동보다 학업을 선택했기 때문에 팀을 떠났어요.	에이핑크 홍유경	https://www.etoday.co.kr/news/view/1164429	2015/07/16	0	2022-08-22 21:38:43	2022-08-22 21:38:43
BK22006214	9	질문자	아, 그래서 팀이 전성기를 누렸어도 탈퇴한 거군요. 손나은도 더 이상 연예계 활동을 하지 않는 건가요?				0	2022-08-22 21:38:43	2022-08-22 21:38:43
BK22006214	10	전문가	아니요, 지난 4월에 팀을 떠난 손나은은 현재 연기자로서 활동을 이어가고 있어요. YG엔터테인먼트 소속이 되었죠.	에이핑크 손나은 탈퇴	https://www.xportsnews.com/article/1598420	2022/07/02	0	2022-08-22 21:38:43	2022-08-22 21:38:43
BK22006214	11	질문자	가수보다는 연기자로서 경력을 쌓고 싶었나 보네요. 그런데 다른 에이핑크 멤버들도 개인 활동을 다양하게 하고 있지 않나요? 가끔 기사에서 본 것 같아서요.				0	2022-08-22 21:38:43	2022-09-01 09:49:22
BK22006214	12	전문가	맞아요, 에이핑크라는 그룹으로도 성공적인 커리어를 쌓고 있지만, 멤버들은 개개인으로도 다양한 활동을 하고 있어요. 솔로 앨범, 드라마, 뮤지컬, 예능, 광고계까지 전방위적으로 활동하고 있죠.	에이핑크 개인 활동	https://www.xportsnews.com/article/1468410	2021/09/01	0	2022-08-22 21:38:43	2022-08-22 21:38:43
BK22006214	13	질문자	안 그래도 에이핑크 멤버들 중에 음악 외적인 활동을 통해 제가 알게 된, 눈에 익은 얼굴들이 많더라고요. 그래도 음악적인 활동도 꾸준히 하고 있지 않나요? 최근에 일부 멤버가 유닛 활동을 하지 않았나요?				0	2022-08-22 21:38:43	2022-08-22 21:38:43
BK22006214	14	전문가	맞아요, 이번에 에이핑크에서 처음으로 유닛이 나왔죠. 박초롱과 윤보미가 초봄을 결성했어요. 신곡이 발매되기 전부터 많은 관심을 받았죠.	에이핑크 유닛 결성	https://www.insight.co.kr/news/402755	2022/07/07	0	2022-08-22 21:38:43	2022-08-22 21:38:43
BK22006214	15	질문자	요새는 대부분의 아이돌 그룹이 유닛 활동을 하는 것 같아요. 그래서 이번에 초봄의 성적은 어땠나요?				0	2022-08-22 21:38:43	2022-08-22 21:38:43
BK22006214	16	전문가	에이핑크 데뷔 11년 만에 첫 유닛이었던 초봄은 Copycat을 발표해서 벅스 실시간 차트 6위에 올랐어요. 이 외에도 아이튠즈 톱 송 차트 바레인, 싱가포르, 말레이시아, 대만, 태국, 홍콩 등 6개국에서 톱10을 기록했죠.	에이핑크 유닛 반응	http://news.tf.co.kr/read/entertain/1954015.htm	2022/07/25	0	2022-08-22 21:38:43	2022-08-22 21:38:43
BK22006214	17	질문자	해외에서도 톱10을 기록할 정도면 나름 선방했네요.				1	2022-08-22 21:38:43	2022-09-01 09:49:22
BK22006214	18	전문가	국내 뿐만이 아니라 해외에서도 케이팝은 인기가 많으니까요.				0	2022-08-22 21:38:43	2022-08-22 21:38:43
BK22006214	19	질문자	그나저나 오늘도 시간이 벌써 이렇게 되었네요.				0	2022-08-22 21:38:43	2022-08-22 21:38:43
BK22006214	20	전문가	그러니까요, 오늘도 즐거운 대화를 나누었네요.				0	2022-08-22 21:38:43	2022-08-22 21:38:43
BK22006214	21	질문자	유익한 정보 주셔서 감사하고, 저는 이만 들어가보겠습니다. 다음에도 궁금한 게 있으면 찾아뵐게요!				0	2022-08-22 21:38:43	2022-08-22 21:38:43
