id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002875	1	질문자	저번에 아이한테 셜록홈즈 책을 빌려다 줬는데 정말 재밌게 읽더라구요. 셜록홈즈 읽어보신 적 있으세요?				0	2022-08-02 12:20:25	2022-08-02 14:12:01
BK22002875	2	전문가	아서 코난 도일 소설에 나오는 주인공 셜록 홈즈 말하는 거죠? 저도 어릴 때 재밌게 읽었었어요.	셜록 홈즈	https://ko.wikipedia.org/wiki/%EC%85%9C%EB%A1%9D_%ED%99%88%EC%A6%88	2022/06/27	0	2022-08-02 12:20:25	2022-08-02 14:12:01
BK22002875	3	질문자	아이가 셜록홈즈에 완전 푹 빠졌어요. 매일 셜록홈즈 얘기만 한다니까요.				0	2022-08-02 12:20:25	2022-08-02 14:12:01
BK22002875	4	전문가	책에 나오는 셜록홈즈 주소에 세계 여러나라 아이들이 편지를 많이 보내고 있어요. 아이한테도 한 번 보내보라고 하는 거 어때요? 주소가 런던 베이커 스트리트 221B 번지에요.	셜록홈즈 어린이	https://news.imaeil.com/page/view/2022070417401720831	2022/07/06	0	2022-08-02 12:20:25	2022-08-02 14:12:01
BK22002875	5	질문자	와 아이가 진짜 솔깃할 이야기네요! 꼭 한 번 해보라고 해야겠어요. 책 빌릴 때 보니까 셜록홈즈 시리즈가 엄청 많던데 몇 편이나 되는걸까요?				0	2022-08-02 12:20:25	2022-08-02 14:12:01
BK22002875	6	전문가	60편 정도가 출판되어서 지금까지도 전세계 많은 사람들한테 읽혀지고 있죠. 1887년에서 1927년에 걸쳐서 출판이 되었어요.	코난도일 셜록홈즈 시리즈	http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002081752	2015/02/23	0	2022-08-02 12:20:25	2022-08-02 14:12:01
BK22002875	7	질문자	시리즈가 60편이나 되는군요. 엄청나게 방대한 양의 소설을 썼네요. 근데 코난도일은 원래 소설가가 아니라 의사였다고 하던데요?				0	2022-08-02 12:20:25	2022-08-02 14:12:01
BK22002875	8	전문가	맞아요. 애든버러 대학에서 의학 전공을 하고 학교를 다니면서 외과의사 조수를 했다고 하죠. 한 때 코난도일의 아버지가 알콜중독으로 입원을 하는 바람에 병원비를 대기 위해 아프리카 화물선 안에서 의사로 일하기도 했어요.	코난도일 의사	https://www.sisunnews.co.kr/news/articleView.html?idxno=60181	2017/07/01	0	2022-08-02 12:20:25	2022-08-02 14:12:01
BK22002875	9	질문자	의사이던 코난도일이 어떻게 하다가 소설을 쓰게 된걸까요?				0	2022-08-02 12:20:25	2022-08-02 14:12:01
BK22002875	10	전문가	대학을 졸업하고 영국 포츠머스에서 병원일을 하기 시작했는데 환자가 별로 없었어요. 그래서 진료하는 중간중간에 글을 쓸 시간이 많았던 거죠. 그렇게 쓴 글로 몇 개의 단편을 냈고, 평가도 좋게 받게되어 제대로 장편을 쓰기로 마음을 먹은거죠.	코난도일 의사 소설	http://www.bosa.co.kr/news/articleView.html?idxno=2132462	2020/08/17	0	2022-08-02 12:20:25	2022-08-02 14:12:01
