id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001128	1	질문자	우연히 라디오에서 베토벤의 운명 교향곡을 들었는데, 너무 좋았어요. 클래식 전문가시죠? 베토벤에 대해서 알려주세요.				0	2022-07-20 16:13:38	2022-08-02 12:01:32
BK22001128	2	전문가	저도 마침 베토벤 음악을 듣고 있었는데! 제가 제일 좋아하는 음악가에요.				0	2022-07-20 16:13:38	2022-07-21 10:18:45
BK22001128	3	질문자	정말요? 제가 운 좋게도 베토벤 애호가를 딱 만났네요. 너무 궁금한데 자세히 알려주세요.				0	2022-07-20 16:13:39	2022-08-02 12:01:32
BK22001128	4	전문가	얼마든지요. 베토벤은 독일 사람으로 서양 고전음악 작곡가이면서 피아니스트에요. 음악의 성인이라는 뜻에서 악성이라는 별명이 있을 정도로 아주 대단한 사람이죠.	베토벤	https://ko.wikipedia.org/wiki/%EB%A3%A8%ED%8A%B8%EB%B9%84%ED%9E%88_%ED%8C%90_%EB%B2%A0%ED%86%A0%EB%B2%A4	2022/06/16	0	2022-07-20 16:13:39	2022-07-21 10:18:45
BK22001128	5	질문자	악성이라니 정말 클래식에 대단한 영향을 끼친 인물인가 보네요. 그런데 고전음악이 정확히 어떤건가요?				0	2022-07-20 16:13:39	2022-08-02 12:01:32
BK22001128	6	전문가	고전주의 음악은 18세기에서 19세기 초반에 오스트리아 빈에서 발전한 음악 사조에요. 대표적인 작곡가로는 베토벤, 모차르트, 하이든이 있죠.	클래식 고전주의	https://www.kyeonggi.com/article/201909161086189	2019/09/16	0	2022-07-20 16:13:39	2022-07-21 10:18:45
BK22001128	7	질문자	아, 그 유명한 고전주의 트로이카 작곡가들이군요.				0	2022-07-20 16:13:39	2022-08-02 12:01:32
BK22001128	8	전문가	네, 맞아요. 역시 잘 아시네요. 서양 음악사에서 하이든, 모차르트, 베토벤은 고전주의의 트로이카로 불리죠.	하이든 모차르트 베토벤	https://mobile.newsis.com/view.html?ar_id=NISX20220119_0001730529	2022/01/20	0	2022-07-20 16:13:39	2022-07-21 10:18:45
BK22001128	9	질문자	그러면 베토벤의 유명한 작품은 어떤 것들이 있나요?				0	2022-07-20 16:13:39	2022-08-02 12:01:32
BK22001128	10	전문가	교향곡 5번, 교향곡 6번, 교향곡 9번, 비창 소나타, 월광 소나타가 있어요. 저는 특히 교향곡을 제일 즐겨 들어요.	베토벤 가장 유명한 곡	https://ko.wikipedia.org/wiki/%EB%A3%A8%ED%8A%B8%EB%B9%84%ED%9E%88_%ED%8C%90_%EB%B2%A0%ED%86%A0%EB%B2%A4	2022/06/16	0	2022-07-20 16:13:39	2022-07-21 10:18:45
BK22001128	11	질문자	그래도 한국 사람들한테 가장 익숙한 작품은 교향곡 5번 운명일 거 같아요.				0	2022-07-20 16:13:39	2022-08-02 12:01:32
BK22001128	12	전문가	맞아요, KBS 라디오에서 2021년에 애청자들이 좋아하는 인기 클래식 레퍼토리를 발표한 적이 있는데요, 베토벤 교향곡 5번 운명이 10위를 차지했죠. 그만큼 베토벤 곡 중에서 가장 친숙하고 인기있는 곡이에요.	베토벤 운명 교향곡	https://m.khan.co.kr/culture/performance/article/202112231123011#c2b	2021/12/23	0	2022-07-20 16:13:39	2022-07-21 10:18:45
BK22001128	13	질문자	그러면 한국에서 가 볼만한 베토벤 연주회가 있을까요?				0	2022-07-20 16:13:39	2022-08-02 12:01:32
BK22001128	14	전문가	2022년 6월부터 11월까지 예술의 전당에서 한국 실내악 대표 주자인 현악사중주단 노부스 콰르텟이 베토벤 현악사중주 전곡 연주회를 열어요. 관심 있으면 같이 가요!	베토벤 한국 연주회	https://www.yna.co.kr/view/AKR20220603042500005	2022/06/03	0	2022-07-20 16:13:39	2022-07-21 10:18:45
BK22001128	15	질문자	너무 좋아요. 그런데 저는 연주회도 좋아하고 또 오페라도 좋아하거든요. 베토벤이 쓴 오페라 작품도 있나요?				0	2022-07-20 16:13:39	2022-08-02 12:01:32
BK22001128	16	전문가	피델리오라는 오페라가 있어요. 베토벤이 남긴 유일한 오페라인데, 8년 동안 작곡하고 2번의 개작까지 거쳐서 완벽한 오페라를 만들고 싶었던 베토벤의 작품이죠. 언젠가 오스트리아에서 직접 보는게 제 꿈이에요.	베토벤 오페라	https://newsis.com/view/?id=NISX20220614_0001906056	2022/06/14	0	2022-07-20 16:13:39	2022-07-21 10:18:45
BK22001128	17	질문자	우와, 저도 정말 보고 싶어요. 얘기를 듣다보니 베토벤에 대해 더 알고 싶어요.				0	2022-07-20 16:13:39	2022-08-02 12:01:32
BK22001128	18	전문가	그러면 먼저 뮤지컬을 추천해요. 2023년 1월에 예술의 전당에서 뮤지컬 베토벤이 초연해요. 주인공인 베토벤이 내면의 자아를 찾아가는 과정을 다루는 내용인데요, 이 뮤지컬을 보면 베토벤을 더 잘 이해할 수 있을 거에요.	베토벤 뮤지컬	https://www.asiatoday.co.kr/view.php?key=20220516010008861	2022/05/16	0	2022-07-20 16:13:39	2022-07-21 10:18:45
BK22001128	19	질문자	꼭 보러 가야겠어요. 알차고 즐거운 대화 덕분에 저도 베토벤이 좋아지네요.				0	2022-07-20 16:13:39	2022-08-02 12:01:32
BK22001128	20	전문가	저도 제 관심 분야를 공유하게 돼서 너무 즐거웠어요. 연주회 예약 할 때 연락할게요. 잘 가요.				1	2022-07-20 16:13:39	2022-07-21 16:24:27
