id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004169	1	질문자	나의 해방일지라는 드라마가 인기가 많던데 시청률이 잘 나왔나봐요.				0	2022-08-04 11:19:21	2022-08-04 11:19:21
BK22004169	2	전문가	나의 해방일지 종영할때 시청률 6퍼센트 찍었어요. 사람에게 상처받으며 살아가는 삶의 고단함이 담긴 대사로 많은이들의 가슴을 저릿하게 했죠.	나의해방일지 시청률	https://www.jeonmae.co.kr/news/articleView.html?idxno=892715	2022/05/30	0	2022-08-04 11:19:21	2022-08-06 14:15:04
BK22004169	3	질문자	시청률이 6퍼센트를 넘었다니 굉장하네요. 저 드라마는 아직 못봤는데 거기 나오는 손석구, 김지원 배우 둘다 너무 좋아요. 두 사람 잘 어울리죠?				0	2022-08-04 11:19:21	2022-08-17 15:35:57
BK22004169	4	전문가	손석구, 김지원은 추앙커플로 나의 해방일지 드라마에서 사랑을 많이 받았어요. 드라마에 나를 추앙해요 라는 대사가 있어서 추앙커플이라고 하는거예요.	나의해방일지 손석구	https://news.mt.co.kr/mtview.php?no=2022072919552235506	2022/07/29	0	2022-08-04 11:19:21	2022-08-04 11:19:21
BK22004169	5	질문자	아, 그래서 추앙 커플이라고 부르는 거군요. 손석구 배우는 드라마에 이어 영화까지 성공하다니 대단하지 않나요?				0	2022-08-04 11:19:21	2022-08-04 11:19:21
BK22004169	6	전문가	맞아요, 손석구 배우가 최근 나의 해방일지, DP에 이어서 범죄 도시 2 영화까지 히트 쳤죠. 영화는 1000만 명 돌파해서 지금 최고의 전성기를 맞이한 셈이에요.	손석구	https://www.wikitree.co.kr/articles/776354	2022/07/29	0	2022-08-04 11:19:21	2022-08-17 15:35:57
BK22004169	7	질문자	1000만 명을 넘기다니 대단한걸요? 저 영화를 못봐서 그런데 손석구 배우는 어떤 역할이에요?				0	2022-08-04 11:19:21	2022-08-04 11:19:21
BK22004169	8	전문가	강해상이라는 인물인데 베트남이나 필리핀 등 동남아 지역에서 엄청 무자비한 악행을 일삼는 역할이에요. 자기를 거슬리게 하는 사람이 있으면 가차없이 없애 버리는 역대급 범죄자 역할로 제대로 연기 변신에 성공했죠.	범죄도시 2 손석구 역할	https://star.mt.co.kr/stview.php?no=2022051809514234746	2022/05/18	0	2022-08-04 11:19:21	2022-08-18 17:28:09
BK22004169	9	질문자	굉장히 무서운 역할이네요. 손석구 배우 예전에 다른 드라마에서도 악역으로 나오지 않았나요?				0	2022-08-04 11:19:21	2022-08-06 14:15:04
BK22004169	10	전문가	혹시 tvN 수목드라마 마더에서 설악으로 연기한걸 말씀하시는건가요? 그때 이보영 배우와 허율 배우를 집요하게 괴롭히는 역할이었는데.	마더 손석구	https://www.asiatoday.co.kr/view.php?key=20180305000959058	2018/03/06	0	2022-08-04 11:19:21	2022-08-04 11:19:21
