id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001790	1	질문자	얼마 전에 뉴스에서 박찬욱 감독의 영화가 해외 영화제에서 상을 탔다는 기사를 봤어요. 우리나라가 영화는 진짜 잘 만드는 것 같아요!				0	2022-07-20 16:19:27	2022-08-02 12:01:32
BK22001790	2	전문가	아, 그 소식 보셨군요! 맞아요, 이번에 제75회 칸 영화제에서 영화 헤어질 결심이 감독상을 받았어요! 더불어 송강호 배우는 영화 브로커로 남우주연상을 수상했고요.	칸 영화제 박찬욱 감독 수상	https://biz.chosun.com/entertainment/movie/2022/06/25/NTSXSZGIB7ZHGA5IXUXCNGVWSA/	2022/06/25	0	2022-07-20 16:19:27	2022-07-21 11:04:14
BK22001790	3	질문자	와, 송강호 배우가 남우주연상도 탔나요? 정말 한국 영화의 부흥기가 아닌가 싶네요!				0	2022-07-20 16:19:27	2022-08-02 12:01:32
BK22001790	4	전문가	저도 요즘 들어 그런 생각이 들어요! 게다가 이정재 배우의 감독 데뷔작 헌트가 미드나이트 스크리닝 섹션에 초청되었고, 영화 도희야로 칸 영화제 주목할 만한 시선 부문에 초청됐었던 정주리 감독의 영화 다음 소희는 국제비평가주간 폐막작으로 선정되었어요.	칸 영화제 초청작	http://m.cine21.com/news/view/?mag_id=100220	2022/05/23	0	2022-07-20 16:19:27	2022-07-21 11:04:14
BK22001790	5	질문자	기사로 알려진 영화 말고 초청 받은 영화가 또 있었군요? 이야기가 없어서 전혀 몰랐네요!				0	2022-07-20 16:19:27	2022-08-02 12:01:32
BK22001790	6	전문가	상 받은 작품들만 기사에 많이 언급됐지만 좋은 영화가 정말 많아요. 특히 영화 다음 소희는 캐나다 판타지아 국제영화제 폐막작으로 선정되기도 했고 암스테르담 영화제 경쟁 부문에도 초청됐어요.	다음 소희 영화제 초청	https://www.mk.co.kr/star/movies/view/2022/07/583448/	2022/07/04	0	2022-07-20 16:19:27	2022-07-21 11:04:14
BK22001790	7	질문자	와, 어떤 영환지 기대되는데요? 근데 칸 영화제가 상당히 유명한 영화제인가 봐요. 연일 뉴스에서 난리인 걸 보면요.				0	2022-07-20 16:19:27	2022-08-02 12:01:32
BK22001790	8	전문가	그럼요, 칸 영화제는 베를린 영화제, 베니스 영화제와 함께 세계 3대 영화제 중 하나예요.	칸 영화제	https://ko.wikipedia.org/wiki/%EC%B9%B8_%EC%98%81%ED%99%94%EC%A0%9C	2022/05/30	0	2022-07-20 16:19:27	2022-07-21 11:04:14
BK22001790	9	질문자	세계 3대 영화제 중 한 곳에서 한국 감독이 상을 타다니, 제가 괜히 벅차오르는데요?				0	2022-07-20 16:19:27	2022-08-02 12:01:32
BK22001790	10	전문가	더 대단한 건 박찬욱 감독에게 이번 수상이 처음이 아니라는 거예요. 2004년에는 영화 올드보이로 초청돼 심사위원 대상을 받았고 2009년에는 영화 박쥐로 심사위원상을 받았어요.	박찬욱 감독 칸 수상 이력	https://m.hani.co.kr/arti/culture/culture_general/1044762.html	2022/05/29	0	2022-07-20 16:19:27	2022-07-21 11:04:14
