id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013542	1	질문자	요즘 이용하고 있는 OTT 서비스 있어?				0	2022-09-30 15:45:12	2022-10-02 11:12:23
BK22013542	2	전문가	나는 넷플릭스만 가입해서 보고 있어.				0	2022-09-30 15:45:12	2022-10-02 11:12:23
BK22013542	3	질문자	나도 넷플릭스를 작년 10월에 가입했는데 한 달 만에 요금이 올라서 황당했었지.				0	2022-09-30 15:45:12	2022-10-02 11:12:23
BK22013542	4	전문가	맞아, 스탠다드 요금제는 월 1만 2000원에서 1만 3500원으로 그리고 프리미엄 요금제는 1만 4500원에서 1만 7000원으로 작년 11월에 인상했지.	넷플릭스 요금제 인상	https://www.edaily.co.kr/news/read?newsId=01115206632394848&mediaCodeNo=257&OutLnkChk=Y	2022/07/15	0	2022-09-30 15:45:12	2022-10-02 11:12:23
BK22013542	5	질문자	요금이 올랐어도 그냥 계속 사용 중인데, 어제 매달 나가던 요금이 아닌 다른 금액이 빠져나간 거야. 그래서 급하게 문의를 했지.				0	2022-09-30 15:45:12	2022-10-02 11:12:23
BK22013542	6	전문가	놀랐겠네, 왜 다른 요금이 빠져나갔던 거야?				0	2022-09-30 15:45:12	2022-10-02 11:12:23
BK22013542	7	질문자	상담원 말로는 내 요금제에 맞지 않는 인원이 동시 접속이 되어서 그 위 단계의 요금제로 자동 변경이 된 거라고 하던데 맞아?				0	2022-09-30 15:45:12	2022-10-02 11:12:23
BK22013542	8	전문가	넷플릭스의 요금제는 최대 동시 접속 인원과 최고 화질의 차이로 베이직, 스탠다드, 프리미엄으로 나누지. 스탠다드는 동시 접속 최대 2명에 HD화질, 프리미엄은 최대 4명에 HD, UHD화질을 지원해.	스탠다드, 프리미엄 요금제	http://www.mhns.co.kr/news/articleView.html?idxno=531137	2022/07/22	0	2022-09-30 15:45:12	2022-10-02 11:12:23
BK22013542	9	질문자	어, 그런데 나는 동시 접속 인원을 잘 지켰다고 하니까 상담원이 조회를 다시 해보더니 결제된 금액을 바로 취소해 주더라고. 계정 공유 관련 사기들도 많이 일어난다고 하던데?				0	2022-09-30 15:45:12	2022-10-02 11:12:23
BK22013542	10	전문가	맞아, 계정 주인이 온라인으로 공유할 파티원을 모집하고 돈만 받고 잠적해 버리는 식으로 사기를 치는데, 최근 787명이나 피해자가 생긴 OTT 사기도 있었어.	OTT사기	https://ilyo.co.kr/?ac=article_view&entry_id=430062	2022/06/08	0	2022-09-30 15:45:12	2022-10-02 11:12:23
