id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005880	11	질문자	그렇구나. 그런데도 굳이 부케를 받은 거 보면 이때부터 결혼에 대한 생각이 있었나 보네. 아, 그나저나 공효진 남편 될 케빈 오라는 사람은 어떤 노래 불렀던 가수야?				0	2022-08-18 22:52:43	2022-08-18 22:52:43
BK22005880	12	전문가	2016년에 발표했던 어제 오늘 내일을 비롯해서 Stardust, 알아줘, 연인, How Do I, Remember 등이 케빈 오의 대표곡이야. 참고로 케빈 오는 2015년에 Mnet 슈퍼스타K 7에 참가해서 우승을 차지했고, 이걸 계기로 가요계에 데뷔한 인물이야.	케빈오 대표곡	https://www.newstomato.com/ReadNews.aspx?no=1001814	2020/10/20	0	2022-08-18 22:52:43	2022-08-18 22:52:43
BK22005880	13	질문자	어머, 슈퍼스타K 우승자 출신이었어? 근데 왜 이렇게 이름이 생소하지? 혹시 슈퍼스타 출연할 당시 별명 같은 거 있었어?				0	2022-08-18 22:52:43	2022-08-27 18:39:25
BK22005880	14	전문가	응, 케빈 오는 엄친아라는 별명이 있었어. 미국 명문대 출신이거든. 또 시즌 4 우승자인 로이킴과도 자주 묶어서 사람들 입에 오르내렸었어. 어쿠스틱 기타를 기반으로 해서 작곡을 한다는 점과 매력적인 중저음의 목소리를 가졌다는 공통점 때문이었지.	슈퍼스타K 7 케빈오 별명	https://tenasia.hankyung.com/photo/article/2015112055714	2015/11/20	0	2022-08-18 22:52:43	2022-08-29 12:02:41
BK22005880	15	질문자	그 정도 특징이면 기억이 나야 정상인데 안 나네. 아무래도 내가 슈퍼스타K 7을 안 봤었나 보다. 혹시 슈퍼스타 말고 다른 방송에 케빈 오가 나온 적이 있어?				0	2022-08-18 22:52:43	2022-08-27 18:39:25
BK22005880	16	전문가	그럼, 있어. 슈퍼밴드라는 JTBC 밴드 오디션 프로그램이 있었는데 2019년에 출연했었거든. 슈퍼밴드를 통해 애프터문이라는 밴드가 결성된 후 이 밴드로 활동도 했었지.	케빈오 방송	https://newsis.com/view/?id=NISX20220817_0001981475&cID=10601&pID=10600	2022/08/17	0	2022-08-18 22:52:43	2022-08-29 12:02:41
BK22005880	17	질문자	아, 밴드 활동까지 했었어? 음악적인 욕심이 많나 보다. 어쨌든 어떤 사람인지 궁금하니 슈퍼스타랑 슈퍼밴드 영상을 좀 찾아봐야겠다.				0	2022-08-18 22:52:43	2022-08-18 22:52:43
BK22005880	18	전문가	그래, 그럼 영상 찾아서 보고 있어. 나 마트 좀 갔다 올게.				0	2022-08-18 22:52:43	2022-08-18 22:52:43
BK22005880	19	질문자	응, 나 신경 쓰지 말고 천천히 다녀와.				1	2022-08-18 22:52:43	2022-08-29 12:02:41
BK22005880	20	전문가	고마워, 그럼 진짜 신경 안 쓰고 마음 편히 다녀올게.				0	2022-08-18 22:52:43	2022-08-29 12:02:41
