id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006570	1	질문자	지난 주말에 우연히 국악 공연을 봤는데, 생각보다 훨씬 마음에 들어서 국악, 특히 우리나라 전통 악기에 푹 빠지게 됐어. 음색이 너무 예쁘더라고. 국악 입문자인 내가 봐도 공연에서 쓰인 악기가 꽤나 다양한 것 같던데, 우리나라 전통 악기도 종류가 여러 가지겠지?				0	2022-08-29 08:26:34	2022-08-29 08:26:34
BK22006570	2	전문가	우리나라 전통 악기는 여러 기준으로 나눠 볼 수 있는데, 대략 50~60가지가 있어. 상고시대부터 우리나라에서 쓰여 온 거문고나 가야금 같은 악기도 있는가 하면, 피리나 비파처럼 서역에서 들어온 악기나 편종, 편경 같이 중국의 고대 악기가 우리나라로 들어온 경우도 있지.	한국 전통 악기	https://ko.wikipedia.org/wiki/%ED%95%9C%EA%B5%AD_%EC%A0%84%ED%86%B5_%EC%95%85%EA%B8%B0	2022/02/27	0	2022-08-29 08:26:34	2022-08-29 08:26:34
BK22006570	3	질문자	세상에, 종류가 정말 다양한걸. 게다가, 가야금과 거문고가 상고시대부터 있던 악기라니, 깜짝 놀랐어. 그런데 가야금과 거문고는 뭔가 비슷해 보이던데, 어떤 차이점이 있을까?				0	2022-08-29 08:26:34	2022-08-29 08:26:34
BK22006570	4	전문가	가야금은 줄이 12개이고 손가락으로 현을 직접 튕겨서 소래를 내는 반면에, 거문고는 줄이 6개이고, 술대라고 해서, 대나무로 만든 막대기를 이용해 현을 치면서 연주해. 3세기경 가야에서 중국의 쟁이라는 악기를 들여와 본뜬 악기가 가야금이고, 5세기 이전 고구려에서 중국의 칠현금이라는 악기를 고쳐 만든 현악기가 거문고지.	가야금 거문고 차이	https://www.ajunews.com/view/20190703004226022	2019/07/03	0	2022-08-29 08:26:34	2022-09-05 15:51:30
BK22006570	5	질문자	비슷해 보였는데, 알고 보니 현 개수도, 악기가 만들어진 곳도, 유래도 전혀 달랐구나. 그런데 가야금이나 거문고는 현악기이긴 해도 줄을 튕겨서 소리를 내는 거잖아? 바이올린처럼 줄을 마찰시켜서 소리를 내는 전통 악기도 있을까?				0	2022-08-29 08:26:34	2022-08-29 08:26:34
BK22006570	6	전문가	응, 그런 식으로 현을 활로 비벼서, 그러니까 마찰시켜서 소리를 내는 악기를 찰현악기라고 하는데, 우리나라 국악기 중에는 해금과 아쟁을 들 수 있어.	찰현악기	https://ko.wikipedia.org/wiki/%EC%B0%B0%ED%98%84%EC%95%85%EA%B8%B0	2022/04/24	0	2022-08-29 08:26:34	2022-08-29 08:26:34
BK22006570	7	질문자	해금이라는 악기는 뭔가 생소하게 들리는데, 어떤 악기인지 설명해 줄 수 있어?				0	2022-08-29 08:26:34	2022-08-29 08:26:34
BK22006570	8	전문가	해금은 두 개의 줄로 된 전통 현악기야. 해족이라는 동호계 민족이 썼던 악기라고 해서 해금이라는 이름이 붙여졌는데, 커다란 대나무관에 오동나무 판을 붙인 다음 긴 대를 단 뒤, 그 통과 대에 줄 두 개를 맨 악기지. 줄을 켤 때는 말총으로 된 활을 쓰는데, 소리에 탁하고 건조한 맛이 있지만, 명인의 연주에서는 멋스럽고 애련한 느낌이 확연히 나타나. 연례악이나 대풍류, 가곡반주를 비롯해 시나위나 민속무용곡 등 여러 곳에 쓰여.	해금	https://ko.wikipedia.org/wiki/%ED%95%B4%EA%B8%88	2022/05/18	0	2022-08-29 08:26:34	2022-08-29 08:26:34
BK22006570	9	질문자	가야금과 거문고도 그렇고, 해금도 그렇고, 우리나라 전통 악기라고 해도 과거 여러 곳에서 영향을 받은 것 같네. 그럼 아쟁은 어떤 느낌의 악기야? 같은 찰현악기이긴 해도 해금과 분명 차이가 있을 것 같아.				0	2022-08-29 08:26:34	2022-08-29 08:26:34
BK22006570	10	전문가	아쟁은 해금과 달리 줄을 7개 쓴 악기인데, 음역이 가장 좁은 저음 악기야. 깊은 소리를 내고, 음색은 살짝 거칠고 투박한 것 같으면서도 장엄하다 보니 저음 악기의 역할을 톡톡히 해. 원래 향악계, 당악계, 연례악에 쓰였는데 요즘은 산조 같은 민속 음악에서도 쓰이지.	아쟁	https://ko.wikipedia.org/wiki/%EC%95%84%EC%9F%81	2022/05/18	0	2022-08-29 08:26:34	2022-08-29 08:26:34
BK22006570	11	질문자	첼로나 콘트라베이스처럼 낮은 음을 담당하는 악기인가 보구나. 참, 국악 공연 때 여러 관악기 소리의 조화도 정말 매력적이었는데, 우리나라 전통 관악기 하나만 소개해 줄래?				0	2022-08-29 08:26:34	2022-08-29 08:26:34
