id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004390	1	질문자	우리들의 블루스를 보셨어요? 주변 사람들이 많이 추천해줬는데, 그동안 보지 못했거든요. 어떤 드라마인지 정보를 좀 알고 싶어서요.				0	2022-08-04 11:38:58	2022-08-07 19:58:19
BK22004390	2	전문가	우리들의 블루스는 2022년 4월 9일부터 6월 12일까지 케이블에서 방영한 드라마예요. 인생의 다양한 지점에 서 있는 모든 삶을 응원하기 위해 만들어졌죠.	우리들의 블루스	https://ko.wikipedia.org/wiki/%EC%9A%B0%EB%A6%AC%EB%93%A4%EC%9D%98_%EB%B8%94%EB%A3%A8%EC%8A%A4	2022/07/30	0	2022-08-04 11:38:58	2022-08-07 19:58:19
BK22004390	3	질문자	모든 삶을 위한 응원이라니, 드라마 내용에 대한 설명조차도 아주 따뜻하네요. 그래서 많은 배우들이 참여했나 싶기도 해요. 이 드라마는 출연진이 참 화려했다는 얘기를 들었거든요.				0	2022-08-04 11:38:58	2022-08-07 15:20:21
BK22004390	4	전문가	우리들의 블루스에는 이병헌, 신민아, 차승원, 이정은, 한지민, 김우빈, 엄청화 배우들이 출연했죠. 드라마를 쓴 사람은 노희경 작가였고, 제작은 김규태 감독이 맡았고요.	우리들의 블루스 출연진	http://sports.hankooki.com/news/articleView.html?idxno=6737589	2021/10/07	0	2022-08-04 11:38:58	2022-08-07 15:20:21
BK22004390	5	질문자	사실 제가 이 드라마를 보려고 하는 이유는 노희경 작가의 작품이기 때문이에요. 제가 노희경 작가를 많이 좋아하거든요.				0	2022-08-04 11:38:58	2022-08-18 15:29:35
BK22004390	6	전문가	노희경 작가는 문예창작 전공으로, 20년 동안 작품 활동을 했어요. 사람에 대한 따뜻한 시선과 삶에 대한 진정성 있는 태도가 참 멋있는 작가죠. 완성도 높은 대본은 말할 것도 없고요. 매해 문제적인 작품을 발표하면서 본인만의 드라마 작품 세계관을 제대로 구축했죠. 2021년에는 대중문화예술 발전에 세운 공을 인정 받아, 대중문화예술상에서 보관문화훈장을 수훈할 정도니까요.	노희경 평가	https://www.joynews24.com/view/1451252	2022/02/14	0	2022-08-04 11:38:58	2022-08-07 19:58:19
BK22004390	7	질문자	저는 그들이 사는 세상을 보고 한눈에 반한 거 있죠? 또 유명한 작품들이 엄청 많지 않나요?				0	2022-08-04 11:38:58	2022-08-07 15:20:21
BK22004390	8	전문가	세상에서 가장 아름다운 이별도 있고, 괜찮아, 사랑이야도 있고, 디어 마이 프렌즈도 있죠. 그밖에도 많아요. 시청률이 엄청 높은 작가라고는 할 수 없지만, 언제나 사람 냄새 나는 이야기로 작품성을 인정받았죠.	노희경 대표작	http://news.tf.co.kr/read/entertain/1765989.htm	2019/10/22	0	2022-08-04 11:38:58	2022-08-07 19:58:19
BK22004390	9	질문자	저는 시청률은 부차적인 문제라고 생각해요. 노희경 작가의 드라마는 정말 삶에 응원을 주거든요. 그런데 이번에 우리들의 블루스는 시청률도 좋지 않았나요?				0	2022-08-04 11:38:58	2022-08-07 15:20:21
BK22004390	10	전문가	맞아요, 첫 화에서는 7퍼센트 정도 되던 시청률이 꾸준히 오르다가 마지막 화에서는 15퍼센트 가까이를 찍고 종영했죠. 두 배에 육박하는 수치였고, 호평도 많았고요.	우리들의 블루스 시청률	https://www.idaegu.co.kr/news/articleView.html?idxno=385262	2022/06/13	0	2022-08-04 11:38:58	2022-08-07 15:20:21
BK22004390	11	질문자	이번에는 작품성과 시청률을 동시에 잡았네요. 그리고 이번에 대본집도 나오지 않았나요?				0	2022-08-04 11:38:58	2022-08-07 19:58:19
BK22004390	12	전문가	맞아요, 대본집도 출간하는 동시에 예술 분야에서 1위에 올랐어요. 드라마의 인기도 한 몫 했겠지만 노희경 작가의 작품이니까요.	우리들의 블루스 대본집	https://www.yna.co.kr/view/AKR20220721148700005?input=1195m	2022/07/22	0	2022-08-04 11:38:58	2022-08-07 19:58:19
BK22004390	13	질문자	사실 저는 드라마 대본집을 사는 것을 좋아하든요. 드라마로는 흘려듣기 아쉬운 대사들이 많아서 결국 대사가 글자로 적힌 대본집을 사게 되더라고요. 그리고 우리들의 블루스는 드라마는 보지 않았지만 ost가 너무 좋더라고요.				0	2022-08-04 11:38:58	2022-08-07 15:20:21
BK22004390	14	전문가	우리들의 블루스 ost 중에 방탄소년단의 지민이 부른 것도 들어보셨어요? 덕분에 드라마가 트위터 공식 채널에서 발표한 2022년 2분기 화제의 드라마 톱 10위 중 3위에 올랐거든요.	우리들의 블루스 트위터 화제의 드라마 순위	https://tenasia.hankyung.com/music/article/2022073052594	2022/07/30	0	2022-08-04 11:38:58	2022-08-07 15:20:21
BK22004390	15	질문자	방탄소년단의 지민이 부른 ost덕분에 드라마 인기가 높았다는 것인가요?				0	2022-08-04 11:38:58	2022-08-07 19:58:19
