id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013304	11	질문자	아하, 클라라 슈만도 유명한 작곡가였군요. 제가 들은 헌정이라는 곡이 이 부부와 관련이 있다고 하던데 자세히 알려 주세요.				0	2022-09-30 15:38:36	2022-10-01 18:33:12
BK22013304	12	전문가	네, widmung이라 부르는 슈만의 가곡 헌정 op.25-1은 클라라와 결혼하기 전에 그녀에게 바친 헌정곡이에요. 총 3부분으로 구성되어 있는데, 반주의 음형이 바뀌는 처음과 둘째 부분은 슈만의 두근거리는 심장을 표현하고 있어요. 세 번째 부분은 처음 부분이 반복되면서 격정적인 감정을 화려한 연주로 표현하고 있어요.	슈만 헌정	https://www.mhns.co.kr/news/articleView.html?idxno=417487	2020/09/22	0	2022-09-30 15:38:36	2022-10-01 18:33:12
BK22013304	13	질문자	아하, 헌정 말고 슈만의 대표곡들은 또 무엇이 있나요?				0	2022-09-30 15:38:36	2022-10-01 18:33:12
BK22013304	14	전문가	슈만의 대표곡으로는 사육제나 어린이 정경과 같은 피아노곡하고요, 시인의 사랑 등의 가곡집도 유명해요. 합창곡이나 관현악곡, 기악곡들도 있고요.	사육제	https://ko.wikipedia.org/wiki/%EB%A1%9C%EB%B2%A0%EB%A5%B4%ED%8A%B8_%EC%8A%88%EB%A7%8C	2022/09/05	0	2022-09-30 15:38:36	2022-10-01 18:33:12
BK22013304	15	질문자	어린이 정경이라는 곡의 제목은 들어 본 것 같은데, 자세히 설명해 주실래요?				0	2022-09-30 15:38:36	2022-10-01 18:33:12
BK22013304	16	전문가	13개의 피아노 소품으로 구성된 어린이 정경은 미지의 나라들, 이상한 이야기, 큰 사건, 거짓말, 어린이는 잠 잔다 등의 소제목을 달고 있어요.	어린이 정경	http://www.dynews.co.kr/news/articleView.html?idxno=650690	2022/02/18	0	2022-09-30 15:38:36	2022-10-01 18:33:12
BK22013304	17	질문자	피아노 소품곡이라고 하니 더 궁금해지는데, 어린이 정경은 어떤 특징을 가지고 있는 작품인가요?				0	2022-09-30 15:38:36	2022-10-01 18:33:12
BK22013304	18	전문가	어린이 정경은 의외로 단순하고 반복적인 기교가 사용되는 곡인데요, 이는 슈만의 다른 작품들과는 다른 양상을 보여요. 보통은 매우 화려하고 복잡한 기교의 곡들이 대부분이거든요.	어린이 정경	http://www.dynews.co.kr/news/articleView.html?idxno=650690	2022/02/18	0	2022-09-30 15:38:36	2022-10-01 18:33:12
BK22013304	19	질문자	단조로운 기교라니 더욱 궁금해지네요. 슈만의 말년은 어떠했는지 궁금해요.				0	2022-09-30 15:38:36	2022-10-01 18:33:12
BK22013304	20	전문가	현재도 발행되는 음악저널인 음악신보를 창간하기도 했던 슈만은 결혼한 지 5년 정도 지났을 때부터 내재된 정신 질환으로 고통을 받아요. 그러다 라인강에 투신하여 46살에 세상을 떠나요.	슈만 자살	https://www.mk.co.kr/news/culture/view/2021/01/50836/	2021/01/16	0	2022-09-30 15:38:37	2022-10-01 18:33:12
BK22013304	21	질문자	다른 음악가들과는 사뭇 다른 행보라 더욱 아쉽네요.				0	2022-09-30 15:38:37	2022-10-01 18:33:12
BK22013304	22	전문가	그러게요, 저도 그렇게 생각해요.				1	2022-09-30 15:38:37	2022-10-01 18:33:12
