id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005209	1	질문자	혹시 오버워치 2도 잘 아시나요? 제가 게임쇼에서 도끼를 비롯해서 엄청나게 많은 무기를 든 캐릭터를 봤는데 뭔지 모르겠어요.				0	2022-08-10 03:37:41	2022-08-10 03:37:41
BK22005209	2	전문가	도끼라면 정커퀸을 말씀 하시는 거 같네요. 총기, 단검, 도끼 등 여러가지 무기를 쓰는 게 특성인 캐릭터죠.	오버워치 2 정커퀸 특징	https://www.gamemeca.com/view.php?gid=1681726	2022/06/22	0	2022-08-10 03:37:41	2022-08-10 03:37:41
BK22005209	3	질문자	아, 맞는 거 같아요! 꽤 와일드한 느낌의 캐릭터던데 혹시 정커퀸은 전투 거리가 어느 정도 되는 캐릭터인가요?				0	2022-08-10 03:37:41	2022-08-10 03:37:41
BK22005209	4	전문가	짧은 편이죠. 일단 돌격 영웅이고 펌프 연사식 산탄총을 쓰기 때문에 원거리에서는 전투가 쉽지 않아요.	오버워치 2 정커퀸 산탄총	http://www.gameshot.net/common/con_view.php?code=GA62c69d7c7ae4e	2022/07/08	0	2022-08-10 03:37:41	2022-08-10 03:37:41
BK22005209	5	질문자	음, 그러면 가까이에서 싸워야 한다는 얘기네요? 그럼 궁극기는 어떤 종류의 기술인 거죠?				0	2022-08-10 03:37:41	2022-08-10 03:37:41
BK22005209	6	전문가	팀원과 함께 돌진하는 데에 적합한 캐릭터라 그런지 살육이라고 불리는 궁극기도 전방으로 돌격해서 길목에 있는 적군에게 부상을 입히는 기술이에요. 이후 적군은 지속적인 데미지 및 치료 불가 상태에 빠지게 되죠.	오버워치 2 궁극기 살육	http://www.gameshot.net/common/con_view.php?code=GA62c69d7c7ae4e	2022/07/08	0	2022-08-10 03:37:41	2022-08-10 03:37:41
BK22005209	7	질문자	오, 기술 이름만 들어도 화끈하네요. 그럼 혹시 돌격 영웅답게 함께 돌격하는 주변 아군에게 버프를 주는 기술도 있나요?				0	2022-08-10 03:37:41	2022-08-17 03:48:52
BK22005209	8	전문가	넓은 범위에 버프를 주는 지휘의 외침이라는 기술이 있어요. 정커퀸이 함성을 내지르면 4초 동안 생명력이 200이 늘어나요. 범위 안에 있는 우리편 역시 생명력 100과 이동 속도 30퍼센트가 늘어나는 등 여러가지 효과를 받게 되고요.	오버워치 2 정커퀸 지휘의 외침	https://www.inven.co.kr/webzine/news/?news=273815&site=overwatch	2022/07/07	0	2022-08-10 03:37:41	2022-08-24 12:17:20
BK22005209	9	질문자	와, 정말 어마어마한 버프능력이군요. 우리편에게 상당한 도움이 되겠네요. 그런데 정커퀸은 마우스 우클릭으로 쓰는 세컨드 무기 기술은 장착 안 되어 있나요?				0	2022-08-10 03:37:41	2022-08-24 12:17:20
BK22005209	10	전문가	장착되어 있어요. 우클릭을 하면 빠른 근접 공격이 나가서 적에게 상처를 입히거나 혹은 멀리 던졌다가 다시 회수할 수 있는 톱니칼 공격을 해요.	오버워치 2 정커퀸 우클릭 톱니칼	http://www.gameshot.net/common/con_view.php?code=GA62c69d7c7ae4e	2022/07/08	0	2022-08-10 03:37:41	2022-08-10 03:37:41
BK22005209	11	질문자	보조 무기도 있다니 정말 쓰임새가 많은 영웅이네요. 그런데 캐릭터가 좀 어려워 보이긴 해요. 혹시 초보자가 플레이할 수 있는 캐릭터인가요?				0	2022-08-10 03:37:41	2022-08-10 03:37:41
BK22005209	12	전문가	초보자라도 지휘의 외침 같은 기술로 본인 몫은 할 수 있는 캐릭터예요. 하지만 오버워치의 속도감이나 다른 챔피언들의 능력을 파악하기 전에는 쉽게 죽을 가능성도 높은 편이니 조심해야겠죠.	오버워치 2 정커퀸 초심자	http://www.gameshot.net/common/con_view.php?code=GA62c69d7c7ae4e	2022/07/08	0	2022-08-10 03:37:41	2022-08-24 12:17:20
BK22005209	13	질문자	그렇군요. 아, 혹시 정커퀸은 지속 능력은 없는 캐릭터인가요? 지속 능력이 있어야 돌격 영웅으로서 전장에서 버틸 수 있을 텐데요.				0	2022-08-10 03:37:41	2022-08-24 12:17:20
BK22005209	14	전문가	지속 능력도 있어요. 아드레날린 촉진이라는 능력인데 스킬에 맞은 적군은 부상 효과를 입어서 지속적으로 데미지를 받고, 상대에게 부상을 준 정커퀸은 거꾸로 체력을 회복할 수 있어요.	오버워치 2 정커퀸 아드레날린 촉진	https://www.inven.co.kr/webzine/news/?news=273815&site=overwatch	2022/07/07	0	2022-08-10 03:37:41	2022-08-10 03:37:41
BK22005209	15	질문자	일종의 흡혈 기술이네요. 저 기술 덕에 계속 팀원들 앞에서 버티기에 굉장히 유리하겠는 걸요? 그럼 캐릭터 성능에 있어서 단점은 없나요?				0	2022-08-10 03:37:41	2022-08-10 03:37:41
BK22005209	16	전문가	음, 우선 순간적으로 적진으로 돌격할 수 있는 스킬이 궁극기 밖에 없는데 그 궁극기 게이지를 채우는 데 시간이 꽤 오래 걸려요. 게다가 일반적으로는 몸을 보호할 수 있는 보호막이 없어서 적의 진영으로 빠르게 침투하는 게 쉽지만은 않았어요.	오버워치 2 정커퀸 보호막 궁극기 게이지	https://www.inven.co.kr/webzine/news/?news=273815&site=overwatch	2022/07/07	0	2022-08-10 03:37:41	2022-08-10 03:37:41
BK22005209	17	질문자	한마디로 돌진 기술은 많은데 보호막이 없고 궁극기의 게이지를 채우는 데 오래 걸린다는 거네요. 생각보다 이 점이 치명적일 수도 있겠네요.				1	2022-08-10 03:37:41	2022-08-24 12:17:20
BK22005209	18	전문가	원래 캐릭터 성능이라는 게 너무 강해도 안되고 밸런스를 맞춰야 하니까 어쩔 수가 없죠.				0	2022-08-10 03:37:41	2022-08-10 03:37:41
BK22005209	19	질문자	네, 맞는 말씀이에요. 어쨌든 한번 실제로 플레이를 해봐야 체감을 할 수 있을 테니 나중에 플레이 해봐야겠네요. 오늘 제 질문에 자세하게 답변해 주셔서 너무 감사합니다.				0	2022-08-10 03:37:41	2022-08-24 12:17:20
BK22005209	20	전문가	도움이 된 거 같아서 기쁘네요. 다음에도 오버워치 2에 대해 궁금한 점이 있으시면 언제든지 질문 주세요!				0	2022-08-10 03:37:41	2022-08-10 03:37:41
