id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005896	1	질문자	요즘 뭐 볼만한 영화 없어요? 휴가 내내 집에서 넷플릭스만 틀어놨더니 이제 볼 게 없어졌어요.				0	2022-08-19 08:04:14	2022-08-26 16:58:05
BK22005896	2	전문가	저는 최근에 어나더 라운드라는 영화를 봤어요.				0	2022-08-19 08:04:14	2022-08-26 09:38:15
BK22005896	3	질문자	아, 그래요? 어나더 라운드는 어떤 감독이 만든 영화인지 궁금해요.				0	2022-08-19 08:04:14	2022-08-19 08:28:46
BK22005896	4	전문가	이 영화는 덴마크 감독 토미스 빈터베르그가 만들었어요. 배우 매즈 미켈슨이 출연해서 호흡을 맞추고요.	영화 어나더라운드 감독	https://www.chosun.com/culture-life/culture_general/2022/02/17/LDFBWZMHGRDZJEEANVSPXL7VPM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/02/17	0	2022-08-19 08:04:14	2022-08-19 08:53:41
BK22005896	5	질문자	매즈 미켈슨이 나오는 영화군요! 그리고 다른 배우들은 누가 나와요?				0	2022-08-19 08:04:14	2022-08-26 09:38:15
BK22005896	6	전문가	토마스 보 라센, 라스느 란데, 마그누스 밀랑이 나와요. 연기 경력 20년 이상의 유능한 배우들이 실제와 같다는 생각이 들 정도의 상황을 연기해 관객들의 이목을 끌죠. 세계적인 배우 매즈 미켈슨의 명연기는 말할 것도 없고요.	영화 어나더라운드 출연배우	https://www.maxmovie.com/news/432585?/	2022/01/21	0	2022-08-19 08:04:14	2022-08-26 09:38:15
BK22005896	7	질문자	연기파 배우들이 많이 나오네요. 이 영화는 어떤 내용이에요?				0	2022-08-19 08:04:14	2022-08-26 09:38:15
BK22005896	8	전문가	이 영화는 지루한 일상에서 잃어버린 열정을 다시 찾기 위해 알코올 농도에 관련된 실험을 진행하는 내용이에요. 술에 대한 즐거운 통찰과 애정이 담긴 영화죠.	영화 어나더라운드 내용	http://www.cine21.com/news/view/?mag_id=99493&utm_source=naver&utm_medium=news	2022/01/19	0	2022-08-19 08:04:14	2022-08-26 09:38:15
BK22005896	9	질문자	음, 알코올 농도와 관련된 실험이라니! 어떠한 이론이 바탕이 되는 실험인가요?				0	2022-08-19 08:04:14	2022-08-26 09:38:15
BK22005896	10	전문가	영화는 노르웨이 심리학자인 Finn Sk a rderud의 실제 이론을 바탕으로 해요. Finn Sk a rderud는 모든 사람은 혈중 알코올 0.05%의 농도를 가지고 태어난다고 했거든요. 그리고 매일 이 알코올 농도를 유지하면 사람이 창조적이고 용맹해진다고 했어요.	영화 어나더라운드 알코올 농도 실험	http://www.gnnews.co.kr/news/articleView.html?idxno=494158	2022/02/17	0	2022-08-19 08:04:14	2022-08-26 09:38:15
BK22005896	11	질문자	와, 신기한 이론이네요. 그런데 이 이론을 바탕으로 하는 실험이면 날마다 혈중 알코올 농도를 꾸준히 유지해야 할 텐데 주인공들은 아무 때나 술을 마셔요?				0	2022-08-19 08:04:14	2022-08-26 09:38:15
BK22005896	12	전문가	아뇨, 검증을 위해서 음주는 일할 때만 마시고 헤밍웨이처럼 저녁 8시 이후 및 주말에는 술을 마시지 않아요. 그렇게 실험하면서 음주가 마음과 행동에 영향을 주는지 증거를 수집해요.	영화 어나더라운드 음주 실험 방법	http://www.enewstoday.co.kr/news/articleView.html?idxno=1541552	2022/01/15	0	2022-08-19 08:04:14	2022-08-26 09:38:15
BK22005896	13	질문자	재밌네요, 헤밍웨이가 저녁 8시 이후와 주말에는 금주를 하는 줄 처음 알았어요. 그런데 음주 실험은 통제가 잘 안될 가능성이 클 것 같은데 영화 속 주인공들은 어떤가요?				0	2022-08-19 08:04:14	2022-08-26 16:58:05
