id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012325	1	질문자	판타지 소설을 좋아하는데 해리 포터는 아직 못 읽어봤어. 해리 포터가 어떤 소설인지 알려줄 수 있어?				0	2022-09-30 15:09:46	2022-10-01 11:24:42
BK22012325	2	전문가	해리 포터는 영국의 J.K.롤링이라는 작가가 집필한 1997년부터 2016년까지 연재된 판타지 장르의 시리즈 소설이야.	해리 포터	https://ko.wikipedia.org/wiki/%ED%95%B4%EB%A6%AC_%ED%8F%AC%ED%84%B0	2022/03/13	0	2022-09-30 15:09:46	2022-10-01 11:24:42
BK22012325	3	질문자	오랜 기간동안 연재된 작품이네. 해리 포터 소설이 어떤 내용인지 줄거리도 알려줄래?				0	2022-09-30 15:09:46	2022-10-01 11:24:42
BK22012325	4	전문가	해리 포터는 이모 집의 계단 아래 벽장에서 생활하던 11살 소년인데 그가 호그와트 마법학교라는 곳에 다니게되면서 겪는 판타지적인 이야기를 담고 있는 소설이야.	해리 포터 줄거리	https://ko.wikipedia.org/wiki/%ED%95%B4%EB%A6%AC_%ED%8F%AC%ED%84%B0	2022/03/13	0	2022-09-30 15:09:46	2022-10-01 11:24:42
BK22012325	5	질문자	마법학교 이야기라니 재미있겠는걸. 첫 번째 시리즈부터 읽어보고 싶은데 제일 먼저 출판된 책은 뭐야?				0	2022-09-30 15:09:46	2022-10-01 11:24:42
BK22012325	6	전문가	첫 번째 시리즈는 해리 포터와 마법사의 돌인데 1997년 6월 26일에 출간됐어. 이 작품이 전 세계적으로 큰 인기를 끌면서 상업적으로도 성공을 거두게 됐지.	해리포터 첫 번째 책	https://ko.wikipedia.org/wiki/%ED%95%B4%EB%A6%AC_%ED%8F%AC%ED%84%B0	2022/03/13	0	2022-09-30 15:09:46	2022-10-01 11:24:42
BK22012325	7	질문자	첫 번째 작품이 성공해서 계속 시리즈물이 나올 수 있었던 거네. 첫번 째 작품 다 읽고 나머지 시리즈도 다 읽어볼 생각인데 시리즈 순서대로 알려줄 수 있어?				0	2022-09-30 15:09:46	2022-10-01 11:24:42
BK22012325	8	전문가	2002년에 두 번째 시리즈인 해리 포터와 비밀의 방이 출간됐고 이후 2004년 작인 해리 포터와 아즈카반의 죄수, 2005년에 해리 포터와 불의 잔, 2007년에 해리 포터와 불사조 기사단이 출판됐어. 이어서 2009년에 해리 포터와 혼혈왕자, 2010년에 해리 포터와 죽음의 성물, 2011년에 해리 포터와 죽음의 성물2이라는 시리즈가 나왔지.	소설 해리포터 시리즈 순서	http://www.kyeonggi.com/2218096	2019/12/25	0	2022-09-30 15:09:46	2022-10-01 11:24:42
BK22012325	9	질문자	와, 시리즈가 많아서 다 읽어보려면 시간 꽤 걸리겠네. 세계적으로 인기있는 소설인데다 시리즈도 많아서 판매량도 엄청날 것 같은데 어때?				0	2022-09-30 15:09:46	2022-10-01 11:24:42
BK22012325	10	전문가	해리 포터 시리즈는 2012년 기준 67개 언어로 번역되고 4억 5천만 부 이상의 판매 기록을 세웠어. 작가인 롤링은 해리포터 시리즈로 전 세계적인 주목을 받게되고 여러 상도 수상하게 됐지.	소설 해리포터 판매량	https://ko.wikipedia.org/wiki/J._K._%EB%A1%A4%EB%A7%81	2022/07/04	0	2022-09-30 15:09:47	2022-10-01 11:24:42
BK22012325	11	질문자	판매 기록이 어마어마하네. 해리 포터 영화도 유명하잖아. 영화 흥행 수익은 어땠는지 궁금해.				0	2022-09-30 15:09:47	2022-10-01 11:24:42
BK22012325	12	전문가	2001년 첫 번째 영화 부터 2010년 개봉한 해리포터와 죽음의 성물1까지 전 세계에서 한화로 약 6조 5천억 원인 60억 달러의 흥행 수익을 기록했어.	영화 해리포터 흥행 수익	http://www.kyeonggi.com/2218096	2019/12/25	0	2022-09-30 15:09:47	2022-10-01 11:24:42
BK22012325	13	질문자	국내에도 해리 포터 팬들이 많은 걸로 알고 있는데 국내에서는 몇 명이 해리 포터 영화를 본거야?				0	2022-09-30 15:09:47	2022-10-01 11:24:42
BK22012325	14	전문가	우리나라에서는 총 2천 850만여 명이 해리 포터 시리즈를 봤는데 이 관객 수는 국내에서 개봉한 시리즈 영화 사상 최다 관객 기록이야.	영화 해리포터 국내 관객 기록	http://www.kyeonggi.com/2218096	2019/12/25	0	2022-09-30 15:09:47	2022-10-01 11:24:42
BK22012325	15	질문자	영화 흥행도 엄청났구나. 소설과 영화가 큰 성공을 거둬서 작가인 롤링도 막대한 부를 얻었을 것 같은데 어때?				0	2022-09-30 15:09:47	2022-10-01 11:24:42
BK22012325	16	전문가	맞아. 소설 인세와 영화, 관련 상품 등의 로열티를 통해서 부자가 됐지. 롤링은 2004년 포브스가 발표한 세계 부자 순위 552위에 오르면서  영국 여왕보다 많은 재산을 소유하게 됐어.	J.K.  롤링 재산	https://ko.wikipedia.org/wiki/%ED%95%B4%EB%A6%AC_%ED%8F%AC%ED%84%B0	2022/03/13	0	2022-09-30 15:09:47	2022-10-01 11:24:42
BK22012325	17	질문자	소설 하나로 세계적인 부자 순위에 오르다니 정말 대단하다. 소설이랑 영화 말고도 해리 포터를 소재로 만든 뮤지컬도 있다며?				0	2022-09-30 15:09:47	2022-10-01 11:24:42
BK22012325	18	전문가	맞아. 해리 포터와 저주 받은 아이라는 뮤지컬이 2018년부터 뉴욕 브로드웨이에서 공연되고 있어. 이 뮤지컬은 토니상 6개를 수상하면서 연극 역사상 가장 많은 상을 받은 작품이라는 기록을 세웠지.	브로드웨이 해리포터 뮤지컬	https://news.ebs.co.kr/ebsnews/allView/60054722/N	2021/06/10	0	2022-09-30 15:09:47	2022-10-01 11:24:42
BK22012325	19	질문자	영국 소설이지만 미국에서도 인기가 상당한가보구나. 뉴욕에 해리 포터 굿즈를 살 수 있는 대형 매장도 있다고 하던데 어떤 곳인지 궁금해.				0	2022-09-30 15:09:47	2022-10-01 11:24:42
BK22012325	20	전문가	해리 포터 뉴욕은 2021년 6월 3에 문을 연 브로드웨이 935번지에 있는 상점인데 뉴욕의 대표 건축물 중 하나인 플랫아이언빌딩 바로 옆 건물에 위치해 있어. 총 3개 층에 약 600평 규모의 매장이 운영되고 있는데 세계에서 가장 많은 해리 포터 제품을 볼 수 있지.	해리포터 뉴욕	https://news.ebs.co.kr/ebsnews/allView/60054722/N	2021/06/10	0	2022-09-30 15:09:47	2022-10-01 11:24:42
BK22012325	21	질문자	해리 포터 팬들은 꼭 가보고 싶은 곳이겠다. 세계적으로 유명한 작품이라 소설이 더 기대되네. 어서 읽어봐야겠어.				0	2022-09-30 15:09:47	2022-10-01 11:24:42
BK22012325	22	전문가	판타지 소설 좋아하면 해리 포터도 분명 재밌게 읽을 수 있을 거야. 다 읽고 후기 들려줘.				1	2022-09-30 15:09:47	2022-10-01 11:24:42
