id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008645	1	질문자	나 윤스테이라는 예능 프로그램 보고 윤여정 배우 팬 됐어. 윤여정 배우에 관해 자세히 알고 싶은데, 어떤 배우인지 알려줄래?				0	2022-09-16 11:56:09	2022-09-16 14:25:25
BK22008645	2	전문가	그래! 윤여정은 1966년 TBC 3기 공채 탤런트로 데뷔한 우리나라의 배우야. 1967년에 동양방송의 미스터 곰에서 큰 역할을 맡은 이후 박마리아와 강변 살자 등에 나왔고, 문화방송으로 적을 옮기고나서는 장희빈 역할을 맡아 스타가 됐어.	윤여정	https://ko.wikipedia.org/wiki/%EC%9C%A4%EC%97%AC%EC%A0%95	2022/07/24	0	2022-09-16 11:56:09	2022-09-16 13:53:22
BK22008645	3	질문자	시작부터 대단하셨네! 윤여정 님은 어떻게 연기를 시작하시게 된 걸까?				0	2022-09-16 11:56:09	2022-09-16 13:53:22
BK22008645	4	전문가	1966년 한양대학교 국문학과에 다니던 시절에 연극 배우로 활동하며 처음 연기를 시작했어. 그리고 등록금 때문에 방송국에서 아르바이트를 했는데, 그러던 중 시험에 응시해 보라는 권유를 받아 도전했고, TBC 3기 공채 탤런트로 데뷔할 수 있었지.	윤여정 연기 시작	https://ko.wikipedia.org/wiki/%EC%9C%A4%EC%97%AC%EC%A0%95	2022/07/24	0	2022-09-16 11:56:09	2022-09-29 13:22:10
BK22008645	5	질문자	권유했던 사람이 윤여정 님의 재능을 알아봤나 봐. 윤여정 님의 첫 스크린 데뷔 작품은 뭐였어?				0	2022-09-16 11:56:09	2022-09-16 13:53:22
BK22008645	6	전문가	윤여정의 스크린 데뷔작은 김기영 감독의 영화 화녀였어. 시골에서 상경한 명자라는 하녀 역을 맡았는데, 식모살이 하는 가정의 중산층 유부남에게 강제로 겁탈당하고 유산까지 한 후 광기를 보이게 되는 인물이었어. 개성 있는 이목구비의 윤여정은 영화판에 신선한 충격을 안겼고 이때부터 스타의 반열에 올라섰지.	윤여정 영화 첫	https://ko.wikipedia.org/wiki/%EC%9C%A4%EC%97%AC%EC%A0%95	2022/07/24	0	2022-09-16 11:56:09	2022-09-16 13:53:22
BK22008645	7	질문자	오 그 영화 보고싶다! 근데 윤여정 선생님도 결혼을 하셨었다고 들었는데, 누구랑 결혼하신 거야?				0	2022-09-16 11:56:09	2022-09-16 13:58:31
BK22008645	8	전문가	조영남 알아? 1974년, 큰 인기를 얻은 전성기 때 스물일곱 살 나이로 조영남이라는 가수와 결혼했어. 그리고 배우 생활을 중단하고 미국으로 떠나 이민 생활을 시작했어. 그리고 결혼 13년 만인 1987년, 조영남과 이혼하고 두 아들을 키우기 위해 다시 연예계로 돌아와.	윤여정 결혼	https://ko.wikipedia.org/wiki/%EC%9C%A4%EC%97%AC%EC%A0%95	2022/07/24	0	2022-09-16 11:56:09	2022-09-16 14:01:06
BK22008645	9	질문자	헉 그런 세월도 지나오셨구나. 복귀 이후에 어떤 작품에 출연하셨고 주변 반응은 어땠는데?				0	2022-09-16 11:56:09	2022-09-16 14:08:23
BK22008645	10	전문가	1990년대 드라마 사랑과 야망, 배반의 장미, 간이역, 목욕탕집 남자들, 내가 사는 이유, 우리가 정말 사랑했을까 등에 출연했어. 대부분 주인공의 엄마나 고모, 이모 등의 역할로 등장했는데, 당시 주연 조연을 가리지 않고 열연을 펼쳤어. 그럼에도 대중의 시선은 전처럼 좋지 못했지. 그때만 해도 이혼을 부정적으로 바라보는 시선이 강해서 국민 정서를 해친다는 말을 듣기도 했어.	윤여정 복귀 작품 평가	https://ko.wikipedia.org/wiki/%EC%9C%A4%EC%97%AC%EC%A0%95	2022/07/24	0	2022-09-16 11:56:09	2022-09-16 14:08:23
BK22008645	11	질문자	얼마나 힘드셨을까. 그래도 지금은 많은 사랑을 받고 계시니 다행이야. 참, 미나리라는 작품에서도 윤여정 배우가 주연이었다고 하던데, 어떤 역할을 맡으셨어?				0	2022-09-16 11:56:09	2022-09-16 14:25:25
BK22008645	12	전문가	정이삭 감독의 영화 미나리에서 윤여정이 맡은 역할은 순자라는 할머니 역이었어. 순자는 미국으로 이민을 간 딸 모니카의 부름에 딸 부부가 자리잡은 시골 마을 아칸소로 가게 되는데, 그곳에서 어린 손주들을 위해 희망을 찾는 인물이지.	윤여정 미나리 역	https://ko.wikipedia.org/wiki/%EC%9C%A4%EC%97%AC%EC%A0%95	2022/07/24	0	2022-09-16 11:56:09	2022-09-16 14:25:25
BK22008645	13	질문자	보나마나 연기도 잘 하셨겠지. 윤여정 님은 미나리 속 연기로 어떤 평가를 받았어?				0	2022-09-16 11:56:09	2022-09-16 14:25:25
BK22008645	14	전문가	비평가들 사이에서 전형적인 할머니 이미지를 깬 독창적인 연기로 큰 호평을 받았고, 미국 전역의 시상식에서 무려 서른여 개의 트로피를 탔어. 미국 배우 조합상의 영화부문에서 최우수 여우조연상을 받았고, 2021년 4월 26일에는 제93회 아카데미 시상식에서 여우조연상을 거머쥐었지.	윤여정 미나리 평가	https://ko.wikipedia.org/wiki/%EC%9C%A4%EC%97%AC%EC%A0%95	2022/07/24	0	2022-09-16 11:56:09	2022-09-16 14:25:25
