id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004086	1	질문자	보헤미안 랩소디라는 영화를 너무 재미있게 봤어요. 혹시 영화 보셨나요?				0	2022-08-04 11:18:31	2022-08-17 10:24:20
BK22004086	2	전문가	그럼요. 15년 동안 일어난 퀸 밴드의 결성부터 1985년 라이브 에이드 공연까지의 일화들을 리드싱어 프레디 머큐리의 삶 중심으로 보여주는 영화잖아요. 영화로 인해서 퀸이라는 그룹과 노래가 젊은 사람들에게 다시 알려지는 계기가 된 것 같아요.	보헤미안 랩소디	https://ko.wikipedia.org/wiki/%EB%B3%B4%ED%97%A4%EB%AF%B8%EC%95%88_%EB%9E%A9%EC%86%8C%EB%94%94_(%EC%98%81%ED%99%94)	2022/08/02	0	2022-08-04 11:18:31	2022-08-17 10:24:20
BK22004086	3	질문자	저도 퀸이라는 그룹을 영화를 통해 알게 됐어요. 이 영화로 퀸 열풍이 부는 것 같아요.				0	2022-08-04 11:18:31	2022-08-17 10:24:20
BK22004086	4	전문가	맞아요. 개봉 전에는 사람들이 관심이 별로 없어서 금방 상영작에서 내려갈 줄 알았는데, 상영작으로 올라간 이후에 반응이 바뀌었죠. 개봉 후에 사람들이 재관람을 자발적으로 하고, 싱어롱 상영회가 열리는 등 극장가와 문화계에 엄청난 열풍이 불었죠.	보헤미안 랩소디 천만	https://www.mk.co.kr/star/hot-issues/view/2019/01/56044/	2019/01/28	0	2022-08-04 11:18:31	2022-08-17 10:24:20
BK22004086	5	질문자	그래서 길 지나다니면 퀸의 노래가 많이 들리더라고요. 보헤미안 랩소디 노래도 실제로 들어봤는데 굉장히 길더라고요.				0	2022-08-04 11:18:31	2022-08-04 11:18:31
BK22004086	6	전문가	보헤미안 랩소디는 6분 동안 이어지는 길고 실험적인 노래예요. 그래서 시대를 앞서가는 독창적인 가사와 악보, 화려한 퍼포먼스로 관중들을 사로잡던 퀸이지만 이 노래를 낼 당시 음반사에서는 반대했어요. 라디오 방송에서 외면받을 것이라는 이유였는데, 음반사의 예상을 깨고 이 노래로 월드스타의 반열에 올랐죠.	영화 ‘보헤미안 랩소디’	http://www.lecturernews.com/news/articleView.html?idxno=80552	2021/11/11	0	2022-08-04 11:18:31	2022-08-17 10:24:20
BK22004086	7	질문자	반대하는 이야기가 영화에 나왔던 것 같아요. 그리고 영화를 보다가 느낀 것인데 실제 퀸 멤버들과 배우들의 싱크로율이 엄청나더라고요.				0	2022-08-04 11:18:31	2022-08-19 09:18:46
BK22004086	8	전문가	퀸의 실제 멤버들이었던 브라이언 메이와 로저테일러가 모은 의상을 일부 활용해서 싱크로율이 더 높아보였을 거예요. 이 멤버들은 영화의 프로듀서로도 참여했는데, 아론 헤이라는 프로덕션 디자이너와 의상디자이너를 집으로 초대해서 조언도 많이 해줬다고 알려져 있어요.	보헤미안 랩소디 싱크로율	https://www.tvreport.co.kr/1084238	2018/10/10	0	2022-08-04 11:18:31	2022-08-19 09:18:46
BK22004086	9	질문자	아하, 실제 멤버들이 프로듀서로 참여한 지는 몰랐네요.				0	2022-08-04 11:18:31	2022-08-18 11:35:52
BK22004086	10	전문가	그리고 주연 배우는 프레디 머큐리 배역을 완벽하게 소화하기 위해서 노래와 표정까지 연습한 것은 물론, 외모를 따라하려고 튀어 나온 앞니 분장까지 했어요.	보헤미안 랩소디 치아	https://www.wikitree.co.kr/articles/380438	2018/11/06	0	2022-08-04 11:18:31	2022-08-18 11:35:52
BK22004086	11	질문자	어쩐지 원래 그 배우 앞니가 그렇게 튀어나오지 않았던 것 같았는데 이상했어요. 그래도 이 영화를 통해서 상을 받았다고 했던 것 같은데 어떤 상이었나요?				0	2022-08-04 11:18:31	2022-08-19 09:18:46
BK22004086	12	전문가	남우주연상이었죠. 보헤미안 랩소디 영화에서 아주 높은 싱크로율을 보여준 라미 말렉이 남우주연상을 수상했어요.	라미말렉 상	https://www.tvreport.co.kr/1110660	2019/02/25	0	2022-08-04 11:18:31	2022-08-19 09:18:46
BK22004086	13	질문자	남우주연상이라니 대단하네요. 근데 아카데미 시상식이라는 것이 많이 들어보기는 했는데 정확하게 어떤 시상식인가요?				0	2022-08-04 11:18:32	2022-08-18 11:35:52
BK22004086	14	전문가	아카데미 시상식은 시상식이 열리는 그 전 해의 미국영화와 외국영화를 대상으로 우수한 작품을 시상하는 시상식인데, 1927년 창설된 미국 영화예술과학아카데미가 주관해서 열리는 시상식이에요.	제91회 아카데미 시상식	https://sports.donga.com/3/all/20190225/94274708/2	2019/02/25	0	2022-08-04 11:18:32	2022-08-19 09:18:46
BK22004086	15	질문자	전 세계영화가 대상이군요. 그럼 작품상도 따로 시상하는 것이 있겠네요.				0	2022-08-04 11:18:32	2022-08-18 11:35:52
BK22004086	16	전문가	이날 편집상, 음향 편집상과 음향효과상을 수상해 3관왕을 차지했어요.	보헤미안 랩소디 수상	http://www.busan.com/view/busan/view.php?code=2019022511443297899	2019/02/25	0	2022-08-04 11:18:32	2022-08-19 09:18:46
BK22004086	17	질문자	그렇게 큰 시상식에서 3관왕이라니 대단하네요. 덕분에 퀸에 대해서 많이 알게 되었네요. 오늘 대화 즐거웠어요.				0	2022-08-04 11:18:32	2022-08-18 11:35:52
BK22004086	18	전문가	대화가 즐거우셨다고 하니 다행이네요.				0	2022-08-04 11:18:32	2022-08-18 11:35:52
