id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007635	1	질문자	예전부터 엄청 기대했던 뮤지컬이 있었는데, 드디어 막을 올렸다는 소식을 들었어!				0	2022-09-05 18:25:10	2022-09-05 18:25:10
BK22007635	2	전문가	오래 기대했던 작품이 개막했다니 엄청 기쁘겠네! 기다렸던 뮤지컬 이름이 뭔데?				0	2022-09-05 18:25:10	2022-09-05 18:25:10
BK22007635	3	질문자	안나 차이코프스키라는 뮤지컬인데, 나도 얼른 예매하려고. 첫 공연이 어디에서 열렸지?				0	2022-09-05 18:25:10	2022-09-05 18:25:10
BK22007635	4	전문가	안나 차이코프스키는 지난 3일에 대학로 유니플렉스 1관에서 첫 공연을 선보였어. 차이코프스키의 삶과 음악을 통해 위로를 담아낸 작품인데, 공연 시작부터 성공적이었지.	안나 차이코프스키	http://www.sportsworldi.com/newsView/20220905514996	2022/09/05	0	2022-09-05 18:25:10	2022-09-05 18:25:10
BK22007635	5	질문자	차이코프스키의 음악을 담은 작품이라, 개막 전부터 사람들의 기대감이 높았을 것 같아. 시작부터 성공적이었다니, 호평을 받았다는 거지?				0	2022-09-05 18:25:10	2022-09-05 18:25:10
BK22007635	6	전문가	응, 전설적인 작곡가인 차이코프스키의 환상적인 작품 세계와 서정적인 음악을 모티브 삼아서 개막 전부터 뜨거운 관심을 모았어. 첫 공연 역시 따뜻한 위로의 메세지와 아름다운 음악으로 호평을 받을 수 있었지.	차이코프스키 뮤지컬 호평	http://www.sportsworldi.com/newsView/20220905514996	2022/09/05	0	2022-09-05 18:25:10	2022-09-05 18:25:10
BK22007635	7	질문자	기대가 높으면 실망이 클 수도 있는 법인데, 그걸 이겨낼만큼 작품성이 뛰어났나보네. 차이코프스키의 대표곡들 중에 어떤 곡들이 무대에 올랐어?				0	2022-09-05 18:25:10	2022-09-05 18:25:10
BK22007635	8	전문가	차이코프스키의 대표곡들 중에서 아름다운 멜로디로 세계적인 사랑을 받았던 발레곡 호두까기 인형과 잠자는 숲 속의 미녀 등을 선보였어. 이 곡들이 무대에 완벽하게 녹아나면서, 관객들로부터 환호가 터져나왔지.	뮤지컬 차이코프스키 대표곡	http://www.stardailynews.co.kr/news/articleView.html?idxno=329723	2022/09/05	0	2022-09-05 18:25:10	2022-09-05 18:25:10
BK22007635	9	질문자	내가 좋아하는 곡들이 포함되었네, 기대된다. 이번 뮤지컬에 오페라 오네긴의 서사가 들어가기도 한다던데, 맞아?				0	2022-09-05 18:25:10	2022-09-05 18:25:10
BK22007635	10	전문가	맞아, 오네긴은 차이코프스키의 대표 오페라야. 이 오네긴의 가슴 저린 서사가 작품에 차용되어서 관객들의 가슴을 뭉클하게 만들었어. 또한, 작품은 19세기의 혼란스럽고 불안하던 러시아를 배경으로 해. 이 시대에 환영받지 못했던 사람들의 아픔을 어루만지지.	안나 차이코프스키 오페라 오네긴	http://www.munhaknews.com/news/articleView.html?idxno=70070	2022/09/05	0	2022-09-05 18:25:10	2022-09-05 18:25:10
