id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006572	11	질문자	최강 전사인 아킬레스를 앞세워 전쟁에 나서는군요. 여기에 등장하는 아킬레스가 오늘날 상대의 치명적인 약점을 표현할 때 쓰는 아킬레스건과 관련 있는 건가요?				0	2022-08-27 18:46:12	2022-08-28 05:55:47
BK22006572	12	전문가	네, 치명적인 약점을 뜻하는 것으로 잘 알려진 아킬레스건은 그리스의 용맹한 전사였던 아킬레스의 이름에서 유래했어요. 이 신화에서 아킬레스는 신과 인간의 아들로 무적의 힘을 얻게 되는 강물에 담겼다 나오는데, 이때 발목 뒤꿈치 부분인 아킬레스건만 강물에 담기지 않아 그 부위가 약점으로 남게 돼요. 그리고 약점을 알고 있던 파리스가 트로이 전쟁에서 아킬레스건에 화살을 맞혀 죽이는데, 이 일로 인해 아킬레스건은 치명적인 약점을 뜻하게 되었죠.	아킬레스 유래	https://www.kukinews.com/newsView/kuk201305280001	2013/05/28	0	2022-08-27 18:46:12	2022-08-28 05:55:47
BK22006572	13	질문자	그렇군요. 그런데 이 트로이 전쟁은 신화에만 존재하는 전쟁인가요?				0	2022-08-27 18:46:12	2022-08-28 05:55:47
BK22006572	14	전문가	아니요. 그리스 신화에 나오는 트로이 전쟁은 독일의 고고학자 하인리히 슐리만이 찾아내기 이전까지 신화로만 여겨지다가 1871년에 슐리만이 발굴에 성공하면서 전쟁이 실제 있었던 다는 것이 밝혀지게 되었어요.	트로이아 전쟁	https://ko.wikipedia.org/wiki/%ED%8A%B8%EB%A1%9C%EC%9D%B4%EC%95%84_%EC%A0%84%EC%9F%81	2022/02/14	0	2022-08-27 18:46:12	2022-08-28 05:55:47
BK22006572	15	질문자	정말 실제로 있었던 전쟁이었군요. 그럼 트로이의 유적은 지금의 어느 지역에서 발굴되었나요?				0	2022-08-27 18:46:12	2022-08-28 05:55:47
BK22006572	16	전문가	고고학을 취미로 일삼는 영국인 프랭크 캘버트가 한 주장에 의해 19세기 말에 마찬가지로 고고학을 취미로 하는 독일의 하인리히 슐리만이 지금의 터키 북동쪽에 있는 헬레스폰토스 해협의 히사를리크 구릉에서 트로이의 굉장한 유적을 찾아내게 되죠. 이를 시작으로 트로이아의 지리적 자리에 관해 고고학적으로 관심이 불러일으켜지게 돼요.	트로이아	https://ko.wikipedia.org/wiki/%ED%8A%B8%EB%A1%9C%EC%9D%B4%EC%95%84	2022/06/26	0	2022-08-27 18:46:12	2022-08-28 05:55:47
BK22006572	17	질문자	지금의 터키에서 발견이 되었군요. 신화로만 알다가 실제로 있었던 전쟁이라고 하니, 영화를 한 번 보고 싶기도 하네요. 주인공인 브래드 피트도 멋있게 나온다고 들은 것 같고요.				0	2022-08-27 18:46:12	2022-08-28 05:55:47
BK22006572	18	전문가	네, 브래드 피트를 비롯해 트로이의 모든 인물들이 매력적으로 나오긴 해요.				0	2022-08-27 18:46:12	2022-08-28 05:55:47
BK22006572	19	질문자	흥미로운 이야기에 멋진 배우들이라 정말 기대가 되는데, 주말에 봐야겠어요. 오늘 대화 즐거웠어요. 그럼 주말 잘 보내시고, 조심히 가세요.				1	2022-08-28 05:55:47	2022-09-05 16:08:55
BK22006572	20	전문가	네, 저도 오늘 대화 재미있었어요. 조심히 살펴 가시고, 즐거운 주말 보내세요.				0	2022-08-27 18:46:12	2022-08-28 05:55:47
