id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006139	11	질문자	와, 진짜 엄청나다! 앤디 워홀 하니까 생각났는데, 백남준 작가도 팝아트 계열인 비디오아트 창시자로 유명하지 않아? 대표작으로 뭐가 있더라?				0	2022-08-22 01:05:24	2022-09-15 09:45:34
BK22006139	12	전문가	유명하지. 1974년부터 비디오아트를 새로운 미술적 방법인 설치 미술로 변환해서 다양하게 진행했어. 대표작으로 TV 붓다, 달은 가장 오래된 TV다, TV 정원, TV 물고기 등이 있지.	백남준	https://ko.wikipedia.org/wiki/%EB%B0%B1%EB%82%A8%EC%A4%80	2022/07/20	0	2022-08-22 01:05:24	2022-09-15 09:45:34
BK22006139	13	질문자	TV 붓다는 사진으로 본 적 있어. 직접 보고 싶은데 따로 전시회는 안 열리나?				0	2022-08-22 01:05:24	2022-09-15 09:45:34
BK22006139	14	전문가	마침 김성은 관장이 운영하는 백남준아트센터에서 백남준 탄생 90주년 특별전이 열리고 있어. 2층 전시실에서 바로크 백남준이란 제목으로 2023년 1월 24일까지 열려.	백남준아트센터	https://n.news.naver.com/article/047/0002363000?sid=103	2022/08/15	0	2022-08-22 01:05:24	2022-09-15 09:45:34
BK22006139	15	질문자	잘됐네, 이번에 팝아트 전시회 다녀오면 백남준 전시회 보러 가야겠다. 그나저나 우리나라에선 팝아티스트라고 하면 낸시랭이 유명할 것 같은데, 어쩌다 낸시랭이 팝아티스트로 알려지게 된 거야?				0	2022-08-22 01:05:24	2022-09-15 09:45:34
BK22006139	16	전문가	낸시랭은 걸어다니는 팝아트라고 불릴 정도로 많은 이들이 아는 예술가인데, 2003년 베니스 비엔날레와 뉴욕 타임스퀘어에서 퍼포먼스를 펼친 적이 있거든. 퍼포먼스 이름이 초대받지 못한 꿈과 갈등 터부요기니였는데, 그 퍼포먼스를 통해 낸시랭이란 이름이 처음 알려졌어.	국내 팝아트	http://www.sctoday.co.kr/news/articleView.html?idxno=38903	2022/08/22	0	2022-08-22 01:05:24	2022-09-15 09:45:34
BK22006139	17	질문자	굉장히 인상적인 퍼포먼스였나 보다. 그 터부요기니라는 작품은 어떤 작품이야?				0	2022-08-22 01:05:24	2022-09-15 09:45:34
BK22006139	18	전문가	터부요기니는 시리즈작인데, 낸시랭의 대표작 중 하나야. 꿈을 이루어주는 존재인 캐릭터를 나타내는데, 모두에게 희망과 꿈을 주는 감성적이고 독창적인 팝아트 작품이지.	낸시랭 대표작	http://www.celuvmedia.com/article.php?aid=1618035211373047005	2021/04/10	0	2022-08-22 01:05:24	2022-09-15 09:45:34
BK22006139	19	질문자	그렇구나, 따로 낸시랭 작가 전시회를 가보진 않았는데, 다음에 또 기회가 생기면 보러 가야겠다.				1	2022-08-22 01:05:24	2022-09-15 09:45:34
BK22006139	20	전문가	그래, 나도 조만간 팝아트 전시 일정 좀 알아보려고. 갔다오면 후기 좀 들려줘.				0	2022-08-22 01:05:24	2022-08-22 01:05:24
