id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008301	1	질문자	오늘 오징어 게임이 에미상에서 수상을 했다던데요! 근데 에미상이 무엇인가요?				0	2022-09-13 18:02:18	2022-09-13 18:02:18
BK22008301	2	전문가	에미상은 미국의 최대 방송 시상식인데요! 방송계 오스카라고 불리우는 시상식이죠.	에미상은 미국 최대의 시상식이다	https://www.nocutnews.co.kr/news/5816209	2022/09/13	0	2022-09-13 18:02:18	2022-09-13 18:02:18
BK22008301	3	질문자	방송계의 오스카라니, 오징어 게임이 대단하긴 하군요! 그렇다면 오징어 게임이 에미상에서 어떤 상을 수상한건가요?				0	2022-09-13 18:02:18	2022-09-13 18:02:18
BK22008301	4	전문가	우선, 오징어 게임은 4일에 먼저 열린 크리에이티브 아츠 에미상에서 게스트상과 시각효과상 등 4관왕을 달성하였어요. 또한, 이에 그치지 않고 남우주연상과 드라마 시리즈 부문 감독상을 거머지면서 에미상 6관왕을 달성하였죠. 이처럼 이번 오징어 게임이 아시아 국적의 배우와 감독들에게 문을 쉽게 열어주지 않았던 에미상의 문을 열었죠.	오징어 게임 에미상	https://n.news.naver.com/mnews/article/437/0000313600?sid=103	2022/09/13	0	2022-09-13 18:02:18	2022-09-23 14:07:18
BK22008301	5	질문자	6관왕이라니, 진짜 대단하네요! 그렇다면 감독상 후보에 올랐던 다른 작품들은 무엇이었나요?				0	2022-09-13 18:02:18	2022-09-13 18:02:18
BK22008301	6	전문가	오징어 게임과 함께 감독상 후보에 올랐던 작품들은 석세션, 옐로우재킷, 오자크 등으로 총 5작품이 감독상 후보에 올랐었어요.	에미상 감독상 후보	https://n.news.naver.com/mnews/article/032/0003172575?sid=103	2022/09/13	0	2022-09-13 18:02:18	2022-09-13 18:02:18
BK22008301	7	질문자	후보가 다들 쟁쟁했군요! 그렇다면 이번 애미상 남우주연상 후보는 어떤 분들이 있었나요?				0	2022-09-13 18:02:18	2022-09-13 18:02:18
BK22008301	8	전문가	에미상 남우주연상 후보에는 석세션의 제레미 스트롱과 브라이언 콕스, 오자크의 제이슨 베이트먼 등의 아주 쟁쟁한 후보들이 있었어요. 이러한 쟁쟁한 후보들 속에서 이정재 씨는 한국 배우 최초로 애미상 남우주연상을 수상하였죠.	에미상 남우주연상 후보	https://news.sbs.co.kr/news/endPage.do?news_id=N1006894272&plink=ORI&cooper=NAVER	2022/09/13	0	2022-09-13 18:02:18	2022-09-23 14:07:18
BK22008301	9	질문자	석세션의 후보들을 제치고 이정재 씨가 수상을 한 거였군요. 오징어 게임이 에미상 수상 외에도 이루어낸 성과들이 많았을 것 같은데, 오징어 게임이 남긴 성과들에는 무엇이 있나요?				0	2022-09-13 18:02:18	2022-09-23 14:07:18
BK22008301	10	전문가	우선, 4주간 측정한 오징어 게임의 넷플릭스 누적 시청 시간은 16억 5천45만 시간으로 역대 최고의 기록을 달성했어요. 또한, LA에서는 오징어 게임의 파급력과 업적을 기리기 위해 9월 17일을 오징어 게임의 날로 선포했죠. 오징어 게임은 작년 11월에 고섬 어워즈에서 수상하였으며, 피플스 초이스 어워즈에서 수상작으로 당선되기도 했어요.	오징어 게임 성과	https://www.yna.co.kr/view/AKR20220913077500005?input=1195m	2022/09/13	0	2022-09-13 18:02:18	2022-09-23 14:07:18
