id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013395	1	질문자	작가 헤르만 헤세에 관심이 생겼는데, 어떤 작품들을 썼는지 궁금합니다.				0	2022-09-30 15:41:09	2022-10-01 18:54:43
BK22013395	2	전문가	독일의 소설가이자 시인인 헤르만 헤세는 1899년에 첫 시집을 출간한 이후, 페터 카멘친트, 게르트루드, 데미안, 싯다르타, 황야의 이리, 나르치스와 골드문트, 그리고 1946년 노벨문학상 수상작 유리알 유희 등을 집필했습니다.	헤르만 헤세 작품	http://kor.theasian.asia/archives/191971	2018/08/18	0	2022-09-30 15:41:09	2022-10-01 18:54:43
BK22013395	3	질문자	헤르만 헤세의 소설 데미안은 어떤 내용을 담고 있는지 궁금합니다.				0	2022-09-30 15:41:10	2022-10-01 18:54:43
BK22013395	4	전문가	소설 데미안은 소년 에밀 싱클레어가 막스 데미안과의 만남을 통해 자신의 세계를 깨고 내면을 성찰하게 되면서 진정한 자아를 마주하는 과정을 그린 성장소설입니다.	데미안 내용	https://www.newdaily.co.kr/site/data/html/2021/11/26/2021112600007.html	2021/11/26	0	2022-09-30 15:41:10	2022-10-01 18:54:43
BK22013395	5	질문자	소설 데미안의 유명한 구절이 어떤 건지 궁금합니다.				0	2022-09-30 15:41:10	2022-10-01 18:54:43
BK22013395	6	전문가	새는 알을 깨고 나온다. 알은 그 새의 세계다. 이 구절은 데미안의 내용이 이 구절만으로 설명될 만큼 널리 알려져 있습니다.	데미안 구절	http://www.mhns.co.kr/news/articleView.html?idxno=200180	2019/02/06	0	2022-09-30 15:41:10	2022-10-01 18:54:43
BK22013395	7	질문자	소설의 주인공은 싱클레어인데, 왜 소설 제목은 데미안일까요?				0	2022-09-30 15:41:10	2022-10-01 18:54:43
BK22013395	8	전문가	데미안은 싱클레어가 알을 깨고 세계 밖으로 나오게 만든 이상적 인물을 상징함과 동시에, 싱클레어의 무의식적 자아의 지향점을 상징합니다. 소설 데미안은 싱클레어가 자아정체성을 탐색하는 성장소설로 읽을 수도 있고, 싱클레어가 선과 악이 공존하는 이원론적 세계에 직면하며 데미안이라는 진정한 자아를 찾아가는 실존 지향적 심리소설로 보기도 합니다. 소설의 제목이 싱클레어가 아닌 데미안인 이유는 여기에 있습니다.	데미안 제목	http://www.cctimes.kr/news/articleView.html?idxno=693365	2022/02/20	0	2022-09-30 15:41:10	2022-10-01 18:54:43
BK22013395	9	질문자	그러면 소설 나르치스와 골드문트는 어떤 이야기를 담고 있나요?				0	2022-09-30 15:41:10	2022-10-01 18:54:43
BK22013395	10	전문가	서로 다른 세계를 타고난 나르치스와 골드문트는 첫 만남에서 서로의 존재를 알아보게 되지만, 함께 하지 않고 각자 자신의 삶을 살아가게 됩니다. 그러다 다시 만나게 된 이들은 하나가 되어 생과 사가 결합된 삶의 의미를 깨닫고 자아를 찾게 됩니다.	나르치스와 골드문트 줄거리	https://newsis.com/view/?id=NISX20220104_0001712007&cID=10701&pID=10700	2022/01/04	0	2022-09-30 15:41:10	2022-10-01 18:54:43
BK22013395	11	질문자	나르치스와 골드문트가 서로 다른 세계를 타고났다고 하셨는데, 나르치스와 골드문트가 각각 상징하는 바가 무엇인지 알고 싶어요.				0	2022-09-30 15:41:10	2022-10-01 18:54:43
BK22013395	12	전문가	나르치스와 골드문트의 두 주인공은 각각 이성과 감성, 도덕과 세속, 지성과 예술이라는 두 개의 세계를 상징합니다.	나르치스와 골드문트 상징	http://www.ilemonde.com/news/articleView.html?idxno=15883	2022/07/08	0	2022-09-30 15:41:10	2022-10-01 18:54:43
BK22013395	13	질문자	헤세의 작품이 처음에는 잘 알려지지 않다가 뒤늦게 유명해졌다는데, 그 역사적 배경이 궁금합니다.				0	2022-09-30 15:41:10	2022-10-01 18:54:43
BK22013395	14	전문가	헤르만 헤세는 1914년 1차 세계대전 당시 군 입대 대신 평화를 호소하다 조국을 배신했다는 명목으로 낙인찍히게 되었고, 그의 작품은 1939년 2차 세계대전 당시 나치스에 의해 몰수되고 출판 금지 처분을 당했습니다. 그 후 68세대의 영향력이 1968년 5월 유럽과 미국에서 커지게 되면서 독일에서 잊힌 작가였던 헤세가 급부상하게 됩니다. 이에 따라 뒤늦게 독일에 있는 대학의 현대문학 강의에서 헤세를 다루게 되었고, 헤세의 작품이 우리나라에도 알려지게 되었습니다.	헤세 작품 역사적 배경	http://www.dailysportshankook.co.kr/news/articleView.html?idxno=211880	2019/07/10	0	2022-09-30 15:41:10	2022-10-01 18:54:43
BK22013395	15	질문자	헤르만 헤세가 독자들과 편지로 소통했다고 하는데, 사실인가요?				0	2022-09-30 15:41:10	2022-10-01 18:54:43
BK22013395	16	전문가	네, 헤세는 자문을 구하는 전 세계의 독자들에게 답장을 보낸 작가로 널리 알려져 있습니다. 그가 생전에 쓴 답장은 3만5천여 통에 달합니다.	헤르만 헤세 편지	http://www.ilemonde.com/news/articleView.html?idxno=15883	2022/07/08	0	2022-09-30 15:41:10	2022-10-01 18:54:43
BK22013395	17	질문자	헤르만 헤세가 글을 쓰는 일 외에 그림도 그렸는지 궁금합니다.				0	2022-09-30 15:41:11	2022-10-01 18:54:43
BK22013395	18	전문가	네, 헤세는 문학과 그림을 병행했는데요. 수채화 전시회를 연 적도 있고, 미술 작업 초기였던 1920년에 그림이 포함된 시화집 화가의 시를 출간하기도 했습니다.	헤르만 헤세 그림	https://weekly.cnbnews.com/news/article.html?no=143107	2022/04/14	0	2022-09-30 15:41:11	2022-10-01 18:54:43
BK22013395	19	질문자	헤르만 헤세에 대해 잘 알 수 있는 시간이었어요. 작품을 자세히 읽어봐야겠네요.				0	2022-09-30 15:41:11	2022-10-01 18:54:43
BK22013395	20	전문가	네, 깊이 있는 헤세의 작품들 즐겁게 감상하시길 바랄게요.				1	2022-09-30 15:41:11	2022-10-01 18:54:43
