id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014923	1	질문자	어제 뮤지컬 맘마미아를 봤어요. 뮤지컬에 나오는 아바의 곡들이 아직까지도 머릿속에서 잊혀지질 않네요. 워낙 옛날 그룹이라 아바에 대해 잘 알지는 못하지만요.				0	2022-10-04 17:02:42	2022-10-04 18:49:36
BK22014923	2	전문가	저도 아바가 활약하던 시기를 직접 본 적은 없지만 노래는 굉장히 좋아해요.				0	2022-10-04 17:02:42	2022-10-04 18:49:36
BK22014923	3	질문자	맞아요. 시대를 초월한 멜로디랄까 그런게 느껴지더라고요. 그런데 아바는 언제부터 유명해 진 건가요?				0	2022-10-04 17:02:42	2022-10-04 18:49:36
BK22014923	4	전문가	1972년에 결성된 스웨덴 뮤지션인 아바는 1974년 영국 브라이튼에서 개최된 유로비전 송 콘테스트에서 Waterloo로 그랑프리를 거머쥐면서 세계에 이름을 알리게 됐어요.	아바 스웨덴 Waterloo 유로비전	https://entertain.naver.com/read?oid=047&aid=0002325631	2021/09/05	0	2022-10-04 17:02:42	2022-10-04 18:49:36
BK22014923	5	질문자	아바가 미국 가수가 아니었군요? 스웨덴에서 아바의 위상은 어떤 편인가요?				0	2022-10-04 17:02:42	2022-10-04 18:49:36
BK22014923	6	전문가	아바의 대표적인 수식어 중 하나가 스웨덴의 국민 가수에요. 스웨덴의 주요 상품인 볼보 자동차의 판매액보다 아바 한 팀이 만들어낸 수익이 더 높을 정도로 대단했죠...	아바 스웨덴 볼보 자동차 매출	http://ch.yes24.com/Article/View/46359	2021/11/12	0	2022-10-04 17:02:42	2022-10-04 18:49:36
BK22014923	7	질문자	볼보 자동차보다 매출이 높았다니 정말 대단한 그룹이었네요. 그런데 영미권 가수도 아닌 아바가 인기를 끈 이유는 뭔가요?				0	2022-10-04 17:02:42	2022-10-04 18:49:36
BK22014923	8	전문가	북유럽 출신인 아바의 음악은 흑인음악의 영향을 받고 있던 영미권의 팝 음악과는 결이 달랐거든요. 게다가 가족 누구나 들을 수 있는 아름다운 음악이었고요.	아바 팝 북유럽 음악 흑인음악	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002771821&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2021/09/05	0	2022-10-04 17:02:42	2022-10-04 18:49:36
BK22014923	9	질문자	말씀대로 당시에는 재즈 같은 흑인 음악이 유행했으니 느낌이 다른 아바의 음악이 더욱 신선하게 들렸겠네요. 당시 팀의 구성을 보면 멤버가 4명이던데 멤버들의 역할은 무엇이었나요?				0	2022-10-04 17:02:42	2022-10-04 18:49:36
BK22014923	10	전문가	비요른 울바에우스와 베니 안데르손이 작곡을 담당했고 여성인 애니 프리드 린스태드, 앙네타 펠트스코그는 보컬을 담당했어요.	아바 비요른 베니 애니 앙네타	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002771821&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2021/09/05	0	2022-10-04 17:02:42	2022-10-11 15:28:44
