id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013405	1	질문자	짐 캐리가 출연한 영화들에 관심이 생겼는데, 영화 트루먼 쇼는 어떤 내용인가요?				0	2022-09-30 15:41:30	2022-10-01 18:57:13
BK22013405	2	전문가	영화 트루먼 쇼는 주인공 트루먼이 자신의 삶이 24시간 생중계되고 있다는 사실을 홀로 인지하지 못하다 진실을 깨닫게 되면서 새로운 삶을 살기 위해 탈출을 시도한다는 이야기를 그린 영화입니다. 영화는 매스미디어의 폭력적인 본질에 대해 문제를 제기하면서, 리얼리티 쇼의 범람을 예견하고 이를 색다른 방식으로 해석하고 있습니다.	트루먼 쇼 내용	http://www.lecturernews.com/news/articleView.html?idxno=93656	2022/04/01	0	2022-09-30 15:41:30	2022-10-01 18:57:13
BK22013405	3	질문자	영화 트루먼 쇼의 명대사를 알려주세요.				0	2022-09-30 15:41:30	2022-10-01 18:57:13
BK22013405	4	전문가	영화의 처음과 중간, 그리고 마지막에 등장하는 트루먼의 인사 못 볼지도 모르니 미리 인사하죠, 굿 애프터눈, 굿 이브닝, 굿 나잇은 영화 개봉 이후 지난 20여 년간 많은 영화 팬들 입에 오르내린 명대사입니다. 트레이드 마크인 환한 미소와 함께 건네는 트루먼의 밝은 인사는 영화의 장면마다 각기 다른 의미를 내포하고 있어 관객들에게 커다란 울림을 줍니다.	트루먼 쇼 명대사	http://stoo.com/article.php?aid=51522759480	2018/12/12	0	2022-09-30 15:41:30	2022-10-01 18:57:13
BK22013405	5	질문자	짐 캐리가 출연한 다른 영화 이터널 선샤인은 어떤 내용인가요?				0	2022-09-30 15:41:30	2022-10-01 18:57:13
BK22013405	6	전문가	영화 이터널 선샤인은 이별의 상처를 지닌 조엘이 아픈 기억만을 삭제해줄 수 있다는 라쿠나사를 방문해 전 연인 클레멘타인에 대한 기억을 삭제하기로 결정하면서 일어나는 이야기를 그린 SF 로맨스입니다.	이터널 선샤인 내용	http://www.celuvmedia.com/article.php?aid=1586316860316490011	2020/04/08	0	2022-09-30 15:41:30	2022-10-01 18:57:13
BK22013405	7	질문자	이터널 선샤인 감독이 만든 다른 영화들도 궁금한데, 어떤 영화가 있는지 알려주세요.				0	2022-09-30 15:41:30	2022-10-01 18:57:13
BK22013405	8	전문가	영화 이터널 선샤인으로 아카데미 각본상을 수상한 미셸 공드리는 수면의 과학, 비 카인드 리와인드, 도쿄!, 무드 인디고 등의 작품을 선보이며 전 세계 영화 팬들의 호평을 받았습니다.	미셸 공드리 영화	http://news.heraldcorp.com/view.php?ud=20151102001288	2015/11/02	0	2022-09-30 15:41:30	2022-10-01 18:57:13
BK22013405	9	질문자	다양한 영화가 있네요. 영화 이터널 선샤인 제목이 특이한데, 어디에서 유래한 것인지 알려주세요.				0	2022-09-30 15:41:31	2022-10-01 18:57:13
BK22013405	10	전문가	이터널 선샤인이라는 영화 제목은 엘로이즈가 아벨라르에게라는 영국 시인 알렉산더 포프의 시에서 인용한 것입니다.	이터널 선샤인 제목 유래	http://www.celuvmedia.com/article.php?aid=1586316860316490011	2020/04/08	0	2022-09-30 15:41:31	2022-10-01 18:57:13
