id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013401	1	질문자	에단 호크가 나오는 영화를 봤는데 연기가 좋았어요. 에단 호크가 영화 비포 선라이즈에도 출현했다고 들었는데, 어떤 내용인가요?				0	2022-09-30 15:41:22	2022-10-01 18:55:28
BK22013401	2	전문가	영화 비포 선라이즈는 유럽에서 실연의 상처를 안고 미국으로 돌아가던 제시와 학교 개강에 맞춰 파리로 돌아가던 셀린이 기차 여행 중 우연히 만나 둘만의 여행을 시작하게 되면서 싹튼 운명적인 사랑을 그린 영화입니다.	비포 선라이즈 내용	https://tenasia.hankyung.com/topic/article/2016022688524	2016/02/26	0	2022-09-30 15:41:22	2022-10-01 18:55:28
BK22013401	3	질문자	그렇군요, 비포 선라이즈는 실화를 바탕으로 만들어진 영화인가요?				0	2022-09-30 15:41:22	2022-10-01 18:55:28
BK22013401	4	전문가	네, 비포 선라이즈는 리차드 링클레이터 감독이 겪은 실화를 토대로 제작된 이야기입니다. 비포 선라이즈의 연출과 각본을 담당한 리차드 링클레이터 감독은 과거 필라델피아에서 만났던 한 여인과의 추억을 바탕으로 비포 선라이즈 시나리오를 집필했습니다.	비포 선라이즈 실화	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002728960&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2021/03/23	0	2022-09-30 15:41:22	2022-10-01 18:55:28
BK22013401	5	질문자	비포 선라이즈는 거의 주인공들의 대화로 이루어진 영화라고 하는데, 사실인가요?				0	2022-09-30 15:41:22	2022-10-01 18:55:28
BK22013401	6	전문가	네, 두 청년의 하룻밤 사랑 이야기를 그리고 있는 비포 선라이즈는 제시와 셀린의 대화를 중심으로 전개되는 영화입니다. 사소한 이야기부터 깊은 이야기, 가족, 꿈, 사랑, 과거와 미래 등 여러 주제를 아우르는 대화의 묘미가 드러난 영화입니다.	비포 선라이즈 대화	http://withinnews.co.kr/news/view.html?section=148&category=151&item=&no=22473	2020/07/13	0	2022-09-30 15:41:22	2022-10-01 18:55:28
BK22013401	7	질문자	대화의 묘미가 드러난 영화라니 한번 보고 싶네요. 비포 선셋은 어떤 내용을 담고 있나요?				0	2022-09-30 15:41:23	2022-10-01 18:55:28
BK22013401	8	전문가	리처드 링클레이터 감독의 비포 시리즈 두 번째 이야기인 비포 선셋은 전작인 비포 선라이즈에서 운명적인 만남을 통해 함께 꿈같은 하루를 보냈던 제시와 셀린느가 9년 만에 다시 만나게 되면서 일어나는 이야기를 담은 작품입니다.	비포 선셋 내용	http://www.newsculture.press/news/articleView.html?idxno=313344	2021/03/26	0	2022-09-30 15:41:23	2022-10-01 18:55:28
BK22013401	9	질문자	비포 선셋에서 제시와 셀린이 재회한 장소였던 셰익스피어 앤드 컴퍼니라는 서점은 실제로 존재하는 곳인가요?				0	2022-09-30 15:41:23	2022-10-01 18:55:28
BK22013401	10	전문가	네, 영화 비포 선셋으로 유명한 셰익스피어앤드컴퍼니는 헤밍웨이가 자주 찾던 서점이기도 했는데요, 파리에서 가장 오래된 영어책 서점입니다.	셰익스피어 앤드 컴퍼니	https://www.mk.co.kr/news/culture/view/2022/06/494657/	2022/06/05	0	2022-09-30 15:41:23	2022-10-01 18:55:28
BK22013401	11	질문자	비포 미드나잇은 어떤 내용을 담은 영화인가요?				0	2022-09-30 15:41:23	2022-10-01 18:55:28
BK22013401	12	전문가	비포 미드나잇은 1995년 비포 선라이즈, 2004년 비포 선셋의 후속작으로, 그리스의 한 휴양지에서 제시와 셀린느가 부부로서 세월을 함께 보내는 모습을 그린 영화입니다.	비포 미드나잇 내용	https://star.mbn.co.kr/view.php?no=453947&year=2013	2013/06/11	0	2022-09-30 15:41:23	2022-10-01 18:55:28
BK22013401	13	질문자	에단 호크가 비포 시리즈에 대해 어떻게 평했는지 알려주세요.				0	2022-09-30 15:41:23	2022-10-01 18:55:28
BK22013401	14	전문가	제시 역할을 맡은 배우 에단 호크는, 비포 선라이즈는 무엇이든 될 수 있는 인생의 가능성에 대한 영화이고, 비포 선셋은 우리가 인생에서 무엇을 해야 하는지 또는 어떻게 되어야 하는지에 대한 영화라면, 마지막 영화 비포 미드나잇은 우리의 인생 그 자체를 어루만지는 영화라고 평했습니다.	에단 호크 비포 시리즈	http://www.mhns.co.kr/news/articleView.html?idxno=414105	2020/08/09	0	2022-09-30 15:41:23	2022-10-01 18:55:28
BK22013401	15	질문자	에단 호크가 작가로서도 활동한다고 하는데, 어떤 작품들을 썼는지 알려주세요.				0	2022-09-30 15:41:23	2022-10-01 18:55:28
BK22013401	16	전문가	에단 호크가 집필한 그의 첫 자전 소설 이토록 뜨거운 순간과 두 번째 소설 웬즈데이 모두 호평받았는데요. 따뜻한 감성으로 자신의 경험과 옛 우화 등을 새롭게 구성한 책 기사의 편지를 출간하기도 했습니다. 또한 영화 비포 선셋과 비포 미드나잇 시나리오를 리처드 링클레이터 감독과 함께 집필하면서 시나리오 작가로서 아카데미 각색상 후보로 오르기도 했습니다.	작가 에단 호크 작품	https://sports.khan.co.kr/bizlife/sk_index.html?art_id=201704242125003&sec_id=564101&pt=nv	2017/04/24	0	2022-09-30 15:41:23	2022-10-01 18:55:28
BK22013401	17	질문자	에단 호크가 영화감독으로서도 활동한다는데, 어떤 영화를 제작했는지 알려주세요.				0	2022-09-30 15:41:23	2022-10-01 18:55:28
