id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000393	1	질문자	너 삼오사 혹시 보니?				0	2022-07-20 16:06:52	2022-08-02 12:01:32
BK22000393	2	전문가	응, 그거 재밌게 보고 있어. 독일인 다니엘하고, 이탈리아인 알베르토, 인도인 럭키 나오는 유튜브 채널 말하는 거지?	외국인 낙지	https://www.wikitree.co.kr/articles/631431	2021/03/23	0	2022-07-20 16:06:52	2022-07-21 09:41:37
BK22000393	3	질문자	맞아, 나 요새 그거 재밌게 보고 있는데 어제 수잔 나오는 편을 봤어. 광장시장 갔는데, 산낙지를 먹더라고. 원래 외국인들이 산낙지 잘 못 먹지 않나?				0	2022-07-20 16:06:52	2022-08-02 12:01:32
BK22000393	4	전문가	걔네는 엄청 잘 먹는 편이지. 오죽하면 촬영 중이던 PD가 외국인은 산낙지 못 먹는다는데 진짜냐고 물어봤더니, 수잔이 누가 그러냐고, 여기 외국인이 어딨냐고, 없어서 못 먹는다고 했잖아.	삼오사 산낙지	https://www.wikitree.co.kr/articles/631431	2021/03/23	0	2022-07-20 16:06:52	2022-07-21 09:41:37
BK22000393	5	질문자	그렇게 산낙지도 잘 먹는 것 보면 한국에 오래 살긴 했나 봐. 보통 외국인들은 산낙지 잘 못 먹더라고.				0	2022-07-20 16:06:52	2022-08-02 12:01:32
BK22000393	6	전문가	그래도 한국에 놀러 온 외국인들이 가장 놀라면서도 흥미를 느끼는 음식이 산낙지래. 그게 지금은 입소문을 타서, 2018년에 한국관광공사가 해외 SNS 회원 944명을 대상으로 조사를 했더니 가장 먹어보고 싶은 이색 한식으로 산낙지가 1위에 올랐어.	외국인 낙지	http://news.heraldcorp.com/view.php?ud=20181224000065	2018/12/24	0	2022-07-20 16:06:52	2022-07-21 09:41:37
BK22000393	7	질문자	그래도 그건 한국 문화에 관심 있는 외국인들에게나 해당하는 것 같아. 예전에 해외 먹방 유튜브 중에 누가 산낙지 먹방을 해서 정말 욕먹지 않았어?				0	2022-07-20 16:06:52	2022-08-02 12:01:32
BK22000393	8	전문가	아, 그 태국 출신 먹방 ASMR 유튜버 말하는 거구나. 그걸로 인기 엄청 끌어서 구독자 100만 명을 달성했다가, 기념으로 산낙지 먹방 했었잖아. 그거 때문에 완전 비난받았지.	태국 유튜버 산낙지	https://www.insight.co.kr/news/155165	2018/05/14	0	2022-07-20 16:06:52	2022-07-21 09:41:37
BK22000393	9	질문자	근데 그건 좀 내가 봐도 징그럽긴 하더라. 낙지를 잘라서 먹는 게 아니라, 통으로 먹더라고.				0	2022-07-20 16:06:52	2022-08-02 12:01:32
BK22000393	10	전문가	영화 올드보이에서도 산낙지 통으로 먹는 장면 나왔잖아. 당시 칸 영화제에서 상영했을 때 해외 관객들이 가장 놀랐던 장면이 주인공인 최만식이 산낙지를 통으로 먹는 장면이었어. 한국 사람들도 산낙지를 통으도 씹어먹는 장면이 좀 낯선데, 산낙지 자체를 거의 안 먹는 서구 쪽 사람들은 더 큰 충격이었겠지.	올드보이 산낙지	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002809785&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2022/02/14	0	2022-07-20 16:06:52	2022-07-21 09:41:37
BK22000393	11	질문자	우리나라 음식이 해외에 알려져서 좋긴 한데, 오히려 혐오감을 주는 거 아닌가 모르겠네.				0	2022-07-20 16:06:52	2022-08-02 12:01:32
BK22000393	12	전문가	그래, 미국 드라마에도 산낙지 먹는 장면이 나올 정도니 많이 알려지긴 했지. 한국 사람들이 그거 보고 영화 올드보이 산낙지 먹는 장면을 오마주 한거 아니냐고 웃픈 반응을 보이더라.	산낙지 드라마	https://www.insight.co.kr/news/398672	2022/06/28	0	2022-07-20 16:06:52	2022-07-21 09:41:37
BK22000393	13	질문자	미국 드라마에도 산낙지 먹는 장면이 나왔다고? 어느 드라마에 나온 거야?				0	2022-07-20 16:06:52	2022-08-02 12:01:32
BK22000393	14	전문가	더 보이즈라는 드라마인데, 아마존 프라임 비디오에서 2019년 7월부터 방영 중이야. 장르는 다크 코미디 드라마고.	더 보이즈 산낙지	https://www.insight.co.kr/news/398672	2022/06/28	0	2022-07-20 16:06:52	2022-07-21 09:41:37
BK22000393	15	질문자	거기서도 설마 통으로 먹는 건 아니지?				0	2022-07-20 16:06:52	2022-08-02 12:01:32
BK22000393	16	전문가	드라마에서 네이트 아치볼드라는 배우가 산낙지를 먹는데, 극중에서 해양생물과 의사소통이 가능하거든. 근데 팀의 동료로 다시 합류하는 대신 절친인 낙지를 먹으라는 협박을 당해. 심지어 목숨을 구해줬던 낙지인데. 근데 아랑곳하지 않고 낙지가 제발 살려달라고 하는데도, 먹물까지 터트려가며 통으로 잘근잘근 씹어먹었어.	네이트 아치볼트 낙지	https://www.insight.co.kr/news/398672	2022/06/28	0	2022-07-20 16:06:52	2022-07-21 09:41:37
BK22000393	17	질문자	아무리 한국인이 산낙지를 먹는다지만, 그 장면은 한국인이 봐도 좀 그렇겠어.				0	2022-07-20 16:06:52	2022-08-02 12:01:32
BK22000393	18	전문가	그렇지, 우리가 산낙지를 먹긴 하지만 통으로 먹지는 않으니까. 게다가 목숨을 구해준 절친인데 그렇게 먹어버리다니.				0	2022-07-20 16:06:52	2022-07-21 09:41:37
BK22000393	19	질문자	외국인들이 보고 더 산낙지에 대해 안 좋은 이미지를 가질까 봐 걱정되네. 한 번 그 드라마 찾아서 봐야겠다.				0	2022-07-20 16:06:52	2022-08-02 12:01:32
BK22000393	20	전문가	내가 링크 찾아서 보내줄 테니까 한번 봐 봐.				1	2022-07-20 16:06:52	2022-07-21 12:15:08
