id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004549	1	질문자	저번 달에 이탈리아에 다녀 왔어요. 다비드 상이라는 조각품을 봤는데 대단하더군요. 이건 대체 누가, 언제, 뭘로 조각한거죠?				0	2022-08-04 11:40:21	2022-08-10 21:48:31
BK22004549	2	전문가	르네상스 시대인 1501년에서 1504년 사이에 이탈리아 예술가인 미켈란젤로가 대리석으로 조각한 거에요. 높이가 5.17m에 달하는데 엄청 크지 않던가요?	다비드 미켈란젤로	https://ko.wikipedia.org/wiki/%EB%8B%A4%EB%B9%84%EB%93%9C_(%EB%AF%B8%EC%BC%88%EB%9E%80%EC%A0%A4%EB%A1%9C)	2022/07/17	0	2022-08-04 11:40:21	2022-08-10 21:48:31
BK22004549	3	질문자	네, 엄청 컸어요. 그 조각상이 미켈란젤로가 조각한 거였군요. 미켈란젤로의 르네상스 시대의 위상은 어느 정도라고 볼 수 있나요?				0	2022-08-04 11:40:21	2022-08-10 21:48:31
BK22004549	4	전문가	조각가, 화가, 건축가, 시인을 모두 겸했던 그는 르네상스를 대표했던 거장이었어요. 피렌체, 로마 등 이탈리아 여러 곳을 옮겨 살았고, 곳곳마다 수많은 걸작을 남겨서 위대한 예술가로 평가되고 있죠.	미켈란젤로 평가	https://ko.wikipedia.org/wiki/%EB%AF%B8%EC%BC%88%EB%9E%80%EC%A0%A4%EB%A1%9C_%EB%B6%80%EC%98%A4%EB%82%98%EB%A1%9C%ED%8B%B0	2022/07/17	0	2022-08-04 11:40:21	2022-08-19 16:06:48
BK22004549	5	질문자	역시 미켈란젤로는 엄청난 네임드였네요. 그런 그가 미술가가 된 계기는 뭔가요?				0	2022-08-04 11:40:21	2022-08-10 21:48:31
BK22004549	6	전문가	미켈란젤로는 어릴 때부터 조토나 마사치오의 작품들을 보고 연습하며 그림에 관심이 많았지만 그 때문에 집안에서는 자주 혼이 났어요. 하지만 소년 시절 그의 재능을 알아본 메디치가 아버지를 설득해서 미술 공부를 계속 할 수 있었죠.	미켈란젤로 유년 시절	https://ko.wikipedia.org/wiki/%EB%AF%B8%EC%BC%88%EB%9E%80%EC%A0%A4%EB%A1%9C_%EB%B6%80%EC%98%A4%EB%82%98%EB%A1%9C%ED%8B%B0	2022/07/17	0	2022-08-04 11:40:21	2022-08-19 16:06:48
BK22004549	7	질문자	메디치가문이 당시에 영향력이 꽤나 컸던 가문이었나봐요?				0	2022-08-04 11:40:21	2022-08-10 22:15:25
BK22004549	8	전문가	맞아요. 메디치가는 당시 피렌체를 자신들의 통제 아래 두고 있던 가문이었죠. 피렌체에 예술과 인문주의가 부흥할 수 있는 환경을 조성한 것도 그들이었어요.	메디치 피렌체 예술	https://ko.wikipedia.org/wiki/%EB%A9%94%EB%94%94%EC%B9%98%EA%B0%80	2022/07/15	0	2022-08-04 11:40:21	2022-08-19 16:06:48
BK22004549	9	질문자	오, 엄청난 가문이었네요. 그래서 미켈란젤로가 메디치 가문이랑 친했던 거군요. 그러면 미켈란젤로와 메디치 가문은 그후로도 쭉 같이 가는 건가요?				0	2022-08-04 11:40:21	2022-08-19 16:06:48
BK22004549	10	전문가	아니요. 나중에 알렉산드르 데 메디치와 사이가 안 좋아져서 1534년에 고향이었던 피렌체를 영구히 떠나서 로마에 정착하게 돼요.	미켈란젤로 알레산드로 메디치	https://ko.wikipedia.org/wiki/%EB%AF%B8%EC%BC%88%EB%9E%80%EC%A0%A4%EB%A1%9C_%EB%B6%80%EC%98%A4%EB%82%98%EB%A1%9C%ED%8B%B0	2022/07/17	0	2022-08-04 11:40:21	2022-08-10 22:15:25
BK22004549	11	질문자	미켈란젤로도 참 불쌍하네요. 너무 강력한 가문과 척을 져서 고향을 떠날 수 밖에 없었군요. 그럼 이후에는 백수가 된 건가요?				0	2022-08-04 11:40:21	2022-08-10 21:48:31
BK22004549	12	전문가	하하, 그럴리가요. 로마에 이사 온 미켈란젤로는 신임 교황 바오로 3세에게 시스티나 경당의 정면 대벽화를 의뢰 받아요. 그 후 고령의 나이 때문에 발판 위에서 떨어지면서까지 꾸준히 그려서 마침내 6년 만에 혼자서 최후의 심판을 완성하죠.	미켈란젤로 시스타나 최후의 심판	https://ko.wikipedia.org/wiki/%EB%AF%B8%EC%BC%88%EB%9E%80%EC%A0%A4%EB%A1%9C_%EB%B6%80%EC%98%A4%EB%82%98%EB%A1%9C%ED%8B%B0	2022/07/17	0	2022-08-04 11:40:21	2022-08-19 16:06:48
BK22004549	13	질문자	최후의 심판이 그때 완성된 거군요. 그럼 그런 그에게 혹시 라이벌은 없었나요?				0	2022-08-04 11:40:21	2022-08-10 21:48:31
BK22004549	14	전문가	그 유명한 레오나르도 다빈치랑 경쟁을 한 적이 있어요. 1504년에 피렌체 시청의 의뢰로 카시나 수중 접전을 벽화로 그리게 됐는데 바로 맞은편 벽에서 레오나르도 다빈치가 앙기아리 기마 접전도를 그리고 있었거든요.	미켈란젤로 레오나르도 카시나 앙기아리	https://ko.wikipedia.org/wiki/%EB%AF%B8%EC%BC%88%EB%9E%80%EC%A0%A4%EB%A1%9C_%EB%B6%80%EC%98%A4%EB%82%98%EB%A1%9C%ED%8B%B0	2022/07/17	0	2022-08-04 11:40:21	2022-08-10 21:48:31
BK22004549	15	질문자	그야말로 두 거장의 어마어마한 대결이었네요! 그럼 승부는 어떻게 됐죠? 혹시 레오나르도가 이겼나요?				0	2022-08-04 11:40:21	2022-08-10 21:48:31
BK22004549	16	전문가	레오나르도는 시간을 끌다가 밀라노에서 다른 주문이 오자 작업을 그만두고 가버렸어요. 미켈란젤로 또한 교황 율리우스 2세의 초대를 받고 로마로 가버리면서 대결은 끝나버렸죠.	레오나르도 미켈란젤로 대결 포기	https://www.hankookilbo.com/News/Read/A2020091710310003107?did=NA	2020/09/17	0	2022-08-04 11:40:21	2022-08-19 16:06:48
BK22004549	17	질문자	결국 무승부였네요. 요즘도 아티스트나 스포츠선수 팬들끼리 누가 더 낫냐고 싸웠는데 그 시대에도 똑같았나봐요.				0	2022-08-04 11:40:21	2022-08-10 21:48:31
