id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011556	1	질문자	있잖아, 내 친구 중에서 한류에 관심이 많은 친구가 한 명 있는데, 이 친구가 늑대소년이라는 영화를 정말 재미있게 봤다면서, 나도 이 작품을 아냐고 물어보더라. 나는 이 작품을 처음 들어봤는데, 이 영화가 한국에서 만든 작품이야?				0	2022-09-25 03:13:05	2022-09-25 03:13:05
BK22011556	2	전문가	응, 늑대소년은 한국 영화가 맞아. 개봉 시기는 2012년 하반기였고, 장르는 로맨스였지. 이 작품의 배경은 1960년대 후반 강원도의 한 산골인데, 실험을 통해서 만들어진 한 늑대소년이, 어떤 소녀와 만나게 되면서 벌어진 이야기를 다뤘어.	늑대소년 한국 작품	https://ko.wikipedia.org/wiki/%EB%8A%91%EB%8C%80%EC%86%8C%EB%85%84_(%EC%98%81%ED%99%94)	2022/03/17	0	2022-09-25 03:13:05	2022-09-25 03:13:05
BK22011556	3	질문자	아, 나는 제목만 보고 하드보일드한 수사물이나 범죄물인 줄 알았는데, 로맨스라니 조금 뜻밖이네. 그러면 영화 늑대소년의 감독은 누구야?				0	2022-09-25 03:13:05	2022-09-25 03:13:05
BK22011556	4	전문가	이 영화의 감독은 조성희이고, 조성희 감독은 이 작품 외에도 남매의 집이나 장례식의 멤버 같은 작품을 만들었어. 덧붙여, 이 영화는 조성희 감독이 항국영화아카데미에 재학했을 당시 제출했던 작품이었는데, 그 당시엔 늑대소녀라는 설정이었지만, 상업적인 노선을 선택하게 되면서 이후 남녀의 역할 및 스토리에 많은 변화가 생겼지.	늑대소년 감독	https://ko.wikipedia.org/wiki/%EB%8A%91%EB%8C%80%EC%86%8C%EB%85%84_(%EC%98%81%ED%99%94)	2022/03/17	0	2022-09-25 03:13:05	2022-09-25 03:13:05
BK22011556	5	질문자	흠, 늑대소년이 아니라 늑대소녀인 쪽이 오히려 더 흥미롭지 않을까 싶긴 한데, 그래도 그건 감독이 선택하는 거니 어쩔 수 없겠네. 그러면 영화 늑대소년에서 늑대소년 역할을 맡은 배우는 누구였어?				0	2022-09-25 03:13:05	2022-09-25 03:13:05
BK22011556	6	전문가	영화 늑대소년에서 등장하는 늑대소년 캐릭터를 연기했던 배우는 송중기였어. 또 송중기는 자신이 맡은 늑대소년 배역을 완벽하게 소화한 덕분에, 송중기를 대체할 만한 배우를 떠올릴 수 없다는 영화 관계자들의 찬사를 받기도 했지.	영화 늑대소년 역할	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0001797794	2012/11/05	0	2022-09-25 03:13:05	2022-09-25 03:13:05
BK22011556	7	질문자	그런 찬사를 들을 정도라면, 늑대소년 역을 정말 완벽하게 연기했었나봐? 그러면 혹시, 늑대소년에 송중기 외에는 어떤 배우들이 등장해?				0	2022-09-25 03:13:05	2022-09-25 03:13:05
BK22011556	8	전문가	송중기 외에도, 과속 스캔들의 주인공을 맡았던 박보영 배우가 주인공 역할로 출연했어. 또, 송중기의 배역인 늑대소년 철수와 적대하는 위치에 있는 지태라는 인물이 있는데, 지태 역할은 드라마 심야병원 및 영화 건축학개론에서 연기했던 유연석 배우가 캐스팅 되었지.	영화 늑대소년 배우들	https://ko.wikipedia.org/wiki/%EB%8A%91%EB%8C%80%EC%86%8C%EB%85%84_(%EC%98%81%ED%99%94)	2022/03/17	0	2022-09-25 03:13:05	2022-09-25 03:13:05
BK22011556	9	질문자	아, 과속 스캔들을 재미있게 봤었는데, 박보영 배우가 늑대소년에도 등장했을 줄은 몰랐어. 혹시 늑대소년에서 박보영 배우가 연기한 주인공 캐릭터는 어떤 인물이었어?				0	2022-09-25 03:13:05	2022-09-25 03:13:05
BK22011556	10	전문가	배우 박보영은 순이라는 인물을 연기했는데, 이 연기를 통해 소녀의 순수한 감성을 훌륭하게 표현했어. 또, 순이가 늑대소년인 철수를 향해 기타를 연주하면서 노래를 불러주는 장면이 나오는데, 이 장면은 영화 늑대소년의 하이라이트 장면으로 여겨지기도 해.	영화 늑대소년 박보영	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0001810121	2012/12/05	0	2022-09-25 03:13:05	2022-10-03 16:35:57
