id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002474	1	질문자	얼마전에 케이블 채널에서 해주는 영화를 한 편 봤는데, 나름 재미있더라.				0	2022-08-02 12:16:53	2022-08-02 13:46:50
BK22002474	2	전문가	그랬구나, 어떤 영화를 봤길래 그래?				0	2022-08-02 12:16:53	2022-08-02 13:46:50
BK22002474	3	질문자	브이 포 벤데타라는 제목의 영화인데, 혹시 알아?				0	2022-08-02 12:16:53	2022-08-02 13:46:50
BK22002474	4	전문가	알지, 동명의 그래픽 노블을 각색해서 영화한 작품이잖아. 원래 작가는 앨런 무어와 데이비드 로이드 두 사람이고.	브이 포 벤데타	https://ko.wikipedia.org/wiki/%EB%B8%8C%EC%9D%B4_%ED%8F%AC_%EB%B2%A4%EB%8D%B0%ED%83%80_(%EC%98%81%ED%99%94)	2022/06/25	0	2022-08-02 12:16:53	2022-08-02 13:46:50
BK22002474	5	질문자	아, 나는 브이 포 벤데타가 딱히 원작이 없는 오리지널 영화인 줄 알았어. 네 말대로라면 원작 작품은 만화라는 거지?				0	2022-08-02 12:16:53	2022-08-02 13:46:50
BK22002474	6	전문가	맞아, 브이 포 벤데타는 우선 1982년에 만화로 먼저 만들어졌어. 이 만화가 성공한 다음에, 이걸 원작으로 한 영화가 2006년에 만들어진거야.	브이 포 벤데타 원작 만화	http://www.busan.com/view/busan/view.php?code=2019100718390960854	2019/10/07	0	2022-08-02 12:16:53	2022-08-02 13:46:50
BK22002474	7	질문자	그렇구나, 그런데 그거 말고도 영화 보는 내내 좀 궁금한 게 있었어. 주인공인 브이가 가이 포크스라는 인물을 본 딴 가면을 계속 쓰고 다니잖아. 이 가이 포크스라는 사람이 진짜로 실존했던 사람이야?				0	2022-08-02 12:16:54	2022-08-02 13:46:50
BK22002474	8	전문가	가이 포크스는 실존했던 인물이야. 1570년 4월 13일생이고, 1606년 1월 31일에 사망했지. 잉글랜드의 가톨릭 신자였는데, 1605년에 있었던 화약 음모 사건을 주동했었어.	가이 포크스	https://ko.wikipedia.org/wiki/%EA%B0%80%EC%9D%B4_%ED%8F%AC%ED%81%AC%EC%8A%A4	2022/07/04	0	2022-08-02 12:16:54	2022-08-02 13:46:50
BK22002474	9	질문자	그러고 보니, 브이 포 벤데타의 브이도 화약을 사용해서 건물을 무너뜨리려고 했어. 그러면 실존했던 가이 포크스도 화약으로 건물을 폭파시키려고 한거야?				0	2022-08-02 12:16:54	2022-08-02 13:46:50
BK22002474	10	전문가	맞아, 하원을 폭파하려고 했었지. 제임스 1세가 의회 개원 기념 행사에 참여하는 1605년 11월 5일에 일을 저지르려고 했었고, 목표는 국왕 살해였어. 그 다음 가톨릭 민중 봉기를 일으켜서, 불과 아홉살밖에 되지 않았던 제임스 1세의 딸 엘리자베스를 새로운 가톨릭 여왕으로 추대하려고 했던 거야.	가이 포크스 폭파	https://www.joongang.co.kr/article/25017397#home	2021/10/23	0	2022-08-02 12:16:54	2022-08-02 13:46:50
BK22002474	11	질문자	엘리자베스라고 하면, 혹시 그 영국의 전성기를 불러온 엘리자베스 1세를 말하는 거야? 엘리자베스 1세가 제임스 1세의 딸이였던가?				0	2022-08-02 12:16:54	2022-08-02 13:46:50
BK22002474	12	전문가	아니야, 네가 말하는 엘리자베스 1세는 헨리 8세와 제1계비인 앤 불린 사이에서 태어난 분이야. 출생일은 1533년 9월 7일이고, 그리니치에서 탄생했지.	엘리자베스 1세 제임스 1세	https://ko.wikipedia.org/wiki/%EC%97%98%EB%A6%AC%EC%9E%90%EB%B2%A0%EC%8A%A4_1%EC%84%B8	2022/03/13	0	2022-08-02 12:16:54	2022-08-02 13:46:50
BK22002474	13	질문자	아, 그러면 제임스 1세의 딸인 엘리자베스와는 전혀 다른 인물이구나. 그럼 다시 가이 포크스 이야기로 돌아가서, 이 사람은 왜 제임스 1세를 죽이려고 했던 거야? 계획이 성공했는지의 여부도 궁금해.				0	2022-08-02 12:16:54	2022-08-02 13:46:50
BK22002474	14	전문가	아니, 음모는 실패한데다 결국 처형까지 당했어. 가이 포크스가 아까 가톨릭 교도라고 했던 건 기억하지? 가이 포크스가 제임스 1세를 죽이려고 했던 건, 종교정책에 불만이 있었기 때문이었어. 그래서 1605년에 웨스트민스터를 폭파해서 국왕을 살해하려다가 처형된 거야.	가이 포크스 국왕 살해 성공	https://m.khan.co.kr/world/world-general/article/201511062227265#c2b	2015/11/06	0	2022-08-02 12:16:54	2022-08-02 13:46:50
BK22002474	15	질문자	제임스 1세의 종교정책이 어땠길래 그랬던 거야? 가톨릭을 많이 탄압했던 건가?				0	2022-08-02 12:16:54	2022-08-02 13:46:50
BK22002474	16	전문가	영국의 상황이 많이 복잡하기는 했어. 당시 영국은 종교개혁의 물결 속에 있었는데, 이 과정에서 로마가톨릭에서 분리된 성공회와 가톨릭, 그리고 청교도가 서로 세력 다툼을 벌였거든. 그 와중에, 스코틀랜드의 제임스 1세가 엘리자베스 1세의 뒤를 이어서 잉글랜드를 통치하게 되었는데, 이 과정에서 제임스 1세가 가톨릭 탄압 정책을 펼쳤던 거야. 반면 포크스는 열렬한 가톨릭 신자였는데, 그 때문에 제임스의 탄압 정책을 막기 위한 음모를 꾸몄던 거지.	제임스 1세 종교 정책 가톨릭 탄압	https://www.sedaily.com/NewsView/1Z3WANPF80	2020/06/04	0	2022-08-02 12:16:54	2022-08-02 13:46:50
BK22002474	17	질문자	음, 브이 포 벤데타의 브이는 뭔가 민주주의 투사 같은 이미지로 그려지던데. 브이의 롤모델이었던 포크스는 실제로는 민주주의보다는 종교적인 신념과 세력 싸움 때문에 일을 저지른 것 같네. 평가가 극과 극으로 갈리는 인물일지도 모르겠어.				0	2022-08-02 12:16:54	2022-08-02 13:46:50
BK22002474	18	전문가	맞아, 실제로 역사속의 포크스는 자유의 개념과는 거리가 좀 있는 사람이지. 자기 신념을 위해서라면 다른 사람을 억압해도 괜찮다고 생각했던, 어떤 관점에서는 테러리스트나 마찬가지인 인물이었으니까 말이야. 하지만 시간이 흐를수록 가이 포크스에는 왕실에 저항한 혁명가라는 이미지가 생기게 되었어. 그리고 여기에 쐐기를 박았던 것이, 2006년에 나온 할리우드 영화 브이 포 벤데타였지. 가이 포크스가 자유와 저항의 상징으로 자리잡게 된 건 이 영화의 영향이 크다고 할 수 있어.	가이 포크스 평가	http://newsteacher.chosun.com/site/data/html_dir/2019/11/12/2019111200166.html	2019/11/13	0	2022-08-02 12:16:54	2022-08-02 13:46:50
BK22002474	19	질문자	영화는 정말 재미있었지만, 한 편으로는 영화의 내용을 무조건 다 믿어선 안된다는 생각도 잠시 드네. 아무튼 같이 이야기 해줘서 고마워! 다음에도 혹시 궁금한 게 있으면 물어봐도 되지?				0	2022-08-02 12:16:54	2022-08-02 13:46:50
BK22002474	20	전문가	그럼, 뭔가 헷갈리거나 궁금한 게 생기면 언제든 다시 이야기 해줘.				1	2022-08-02 12:16:54	2022-08-02 15:35:04
