id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011616	11	질문자	설명을 들으니까 읽어보고 싶어. 그런데 말이야 디킨스의 작품 스타일은 일관되게 유지돼?				0	2022-09-25 21:35:09	2022-09-25 21:35:09
BK22011616	12	전문가	아니야, 디킨스가 1850년에 데이비드 코퍼필드라는 작품을 쓰기 시작하면서 작품 스타일이 조금씩 바뀌었어. 그 중에서도 황폐한 집이라는 책에 그런 경향에 많이 나타나. 디킨스의 전기 책들은 한명의 등장인물이 커가면서 경험하는 것들을 핵심으로 이야기가 구성됐는데, 이 책에는 다양한 인물들이 나오고 사회의 각계 계층을 확장된 관점에서 표현하고 있어.	찰스 디킨스 작품	https://www.sisunnews.co.kr/news/articleView.html?idxno=74268	2018/01/20	0	2022-09-25 21:35:09	2022-09-25 21:35:09
BK22011616	13	질문자	그러면 일단 데이비드 코퍼필드라는 책을 읽어보고 싶은데, 간략하게 어떤 내용인지 설명해줄 수 있어?				0	2022-09-25 21:35:09	2022-09-25 21:35:09
BK22011616	14	전문가	당연하지, 데이비드 코퍼필드는 디킨스의 자전적인 작품인데 1인칭의 관점에서 자신이 어렸을 때부터 중년 시기까지에 대해서 묘사하고 있어. 어렸을 때의 어리석음이 중년의 어른스러움으로 바뀌는 과정을 그려내고 있지.	찰스 디킨스 데이비드 코퍼필드	https://n.news.naver.com/mnews/article/421/0004371349?sid=102	2019/12/23	0	2022-09-25 21:35:09	2022-09-25 21:35:09
BK22011616	15	질문자	이 책을 읽으면 왠지 많은 걸 깨닫게 될 거 같아. 혹시 또 추천해줄 만한 책이 있을까?				0	2022-09-25 21:35:09	2022-09-25 21:35:09
BK22011616	16	전문가	응, 1843년에 나온 크리스마스 캐럴이라는 책이 있어. 디킨스의 중편 소설인데, 엄청나게 인색한 스크루지가 크리스마스 이브에 초자연적인 경험을 통해 지난날을 반성하고 착하게 변화는 내용이 담겨있어.	찰스 디킨스 크리스마스 캐럴	https://ko.wikipedia.org/wiki/%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4_%EC%BA%90%EB%9F%B4_(%EC%86%8C%EC%84%A4)	2022/06/23	0	2022-09-25 21:35:09	2022-09-25 21:35:09
BK22011616	17	질문자	되게 재미있는 이야기일 거 같아. 그런데 말이야 혹시 디킨스에 대해서 더 알고 싶은데, 영화나 다큐멘터리 같은 게 있을까?				0	2022-09-25 21:35:09	2022-09-25 21:35:09
BK22011616	18	전문가	그러면 영화를 알려줄게. 찰스 디킨스의 비밀 서재라는 영화가 있는데 디킨스의 대표작인 크리스마스 캐럴을 끝내기까지 6주 동안 일어나는 신기한 이야기를 담아냈어.	찰스 디킨스 영화	https://entertain.naver.com/read?oid=312&aid=0000300937	2017/12/28	0	2022-09-25 21:35:09	2022-10-04 14:50:42
BK22011616	19	질문자	그 영화를 보면 디킨스에 대해 알기 쉽겠네. 아, 나는 이제 시간이 돼서 들어가봐야겠다. 오늘 덕분에 아주 유익한 문화생활을 할 수 있게 됐어.				0	2022-09-25 21:35:09	2022-10-04 14:50:42
BK22011616	20	전문가	도움이 되었다니 정말 다행이야. 집에 조심히 가고 다음에 보자.				1	2022-09-25 21:35:09	2022-10-04 14:50:42
