id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000419	1	질문자	어제 잘 쉬었어? 나는 어제 티비에서 타이타닉 해주길래 그거 보면서 집에 있었어.				0	2022-07-20 16:07:06	2022-08-02 12:01:32
BK22000419	2	전문가	나도 집에서 푹 쉬었어. 타이타닉? 내가 제일 좋아하는 영화라서 나는 여러번 봤어.				0	2022-07-20 16:07:06	2022-07-21 09:44:13
BK22000419	3	질문자	나는 어제 처음 본 건데 너무 좋았어. 특히 주연들이 연기를 너무 잘하더라. 주연들 이름이 뭐였지?				0	2022-07-20 16:07:06	2022-08-02 12:01:32
BK22000419	4	전문가	타이타닉 영화 주연은 레오나르도 디카프리오랑 케이트 윈슬릿이지. 맞아. 나도 주연들이 연기를 잘해서 좋아해.	타이타닉 주연	https://ko.wikipedia.org/wiki/%ED%83%80%EC%9D%B4%ED%83%80%EB%8B%89_(1997%EB%85%84_%EC%98%81%ED%99%94)	2022/03/06	0	2022-07-20 16:07:06	2022-07-21 09:44:13
BK22000419	5	질문자	영화 속에서 둘이 너무 잘 어울렸어. 이 영화 개봉한지 엄청 오래됐다면서?				0	2022-07-20 16:07:06	2022-08-02 12:01:32
BK22000419	6	전문가	타이타닉 영화는 1997년에 개봉했으니까 벌써 개봉한지 25년이 되었네.	타이타닉 개봉일	https://ko.wikipedia.org/wiki/%ED%83%80%EC%9D%B4%ED%83%80%EB%8B%89_(1997%EB%85%84_%EC%98%81%ED%99%94)	2022/03/06	0	2022-07-20 16:07:06	2022-07-21 09:44:13
BK22000419	7	질문자	25년 전에 만든건데 너무 잘 만들었다. 지금봐도 너무 좋은데, 그때는 장난아니였겠다.				0	2022-07-20 16:07:06	2022-08-02 12:01:32
BK22000419	8	전문가	개봉 당시에 전 세계 흥행 1위까지 하면서 인기가 엄청 많았지. 그리고 그 뒤로 2009년까지 계속 그 기록을 유지하다가 아바타가 개봉하면서 기록이 깨졌어.	타이타닉 흥행 기록	https://ko.wikipedia.org/wiki/%ED%83%80%EC%9D%B4%ED%83%80%EB%8B%89_(1997%EB%85%84_%EC%98%81%ED%99%94)	2022/03/06	0	2022-07-20 16:07:06	2022-07-21 09:44:13
BK22000419	9	질문자	그렇게 오래 전 세계 흥행 1위를 기록했으면 그 영화를 만든 감독은 얼마나 행복했을까.				0	2022-07-20 16:07:06	2022-08-02 12:01:32
BK22000419	10	전문가	그러니까, 근데 더 놀라운 건 타이타닉 감독이 아바타도 만들었어. 이 감독의 영화들이 계속 전 세계 흥행 1위를 기록한거지.	제임스 카메론	https://ko.wikipedia.org/wiki/%EC%A0%9C%EC%9E%84%EC%8A%A4_%EC%B9%B4%EB%A9%94%EB%A1%A0?tableofcontents=1	2022/05/05	0	2022-07-20 16:07:06	2022-07-21 09:44:13
BK22000419	11	질문자	어머, 나 아바타도 재밌게 봤었는데 같은 감독인지는 몰랐네. 근데 타이타닉은 실화바탕이라 더 집중해서 봤어.				0	2022-07-20 16:07:06	2022-08-02 12:01:32
BK22000419	12	전문가	맞아. 1912년에 영국에서 미국 뉴욕으로 향하던 첫 항해였는데 빙산하고 충돌하면서 침몰해서 그 사건을 바탕으로 만들어진거잖아.	타이타닉 침몰	https://ko.wikipedia.org/wiki/RMS_%ED%83%80%EC%9D%B4%ED%83%80%EB%8B%89	2022/04/13	0	2022-07-20 16:07:06	2022-07-21 09:44:13
BK22000419	13	질문자	벌써 100년도 더 지난 사건이네. 타이타닉호에 엄청 많은 사람들이 타고 있었대.				0	2022-07-20 16:07:07	2022-08-02 12:01:32
BK22000419	14	전문가	타이타닉 출항 당시 승선 인원은 2,223명이였고, 그 중에서 1,514명이 사망했어.	타이타닉 승선인원	https://ko.wikipedia.org/wiki/RMS_%ED%83%80%EC%9D%B4%ED%83%80%EB%8B%89	2022/04/13	0	2022-07-20 16:07:07	2022-07-21 09:44:13
BK22000419	15	질문자	정말 어마어마한 숫자다. 그 많은 사람들이 사망했다니 너무 슬픈일이야.				0	2022-07-20 16:07:07	2022-08-02 12:01:32
BK22000419	16	전문가	그러니까. 그리고 승객 대다수는 새로운 삶을 찾아서 미국으로 가는 영국, 스칸다나비아 이민자들이 많았어.	타이타닉 승객	https://ko.wikipedia.org/wiki/RMS_%ED%83%80%EC%9D%B4%ED%83%80%EB%8B%89	2022/04/13	0	2022-07-20 16:07:07	2022-07-21 09:44:13
BK22000419	17	질문자	새로운 삶을 찾아서 희망을 가지고 떠났을텐데 그런 비극이 생겨서 더 슬프다.				0	2022-07-20 16:07:07	2022-08-02 12:01:32
BK22000419	18	전문가	맞아. 그리고 타이타닉은 당시 세계에서 가장 큰 배 중 하나였여서 이런일이 생길 줄은 다들 몰랐을거야.	타이타닉호	https://ko.wikipedia.org/wiki/RMS_%ED%83%80%EC%9D%B4%ED%83%80%EB%8B%89	2022/04/13	0	2022-07-20 16:07:07	2022-07-21 09:44:13
BK22000419	19	질문자	가장 큰 배가 침몰했다니 정말 전 세계 사람들이 놀라고 슬퍼했을거야.				0	2022-07-20 16:07:07	2022-08-02 12:01:32
BK22000419	20	전문가	타이타닉에 대해서 인터넷으로 검색해보면 더 자세하게 어떤 일이 있었는지 알 수 있어. 관심있으면 한번 찾아봐.				0	2022-07-20 16:07:07	2022-07-21 09:44:13
BK22000419	21	질문자	그래야겠다. 너한테 얘기 들으니까 더 궁금해졌어. 조만간 만나서 타이타닉 영화 같이 볼래?				0	2022-07-20 16:07:07	2022-08-02 12:01:32
BK22000419	22	전문가	그래, 같이 또 보자! 나는 타이타닉 영화는 몇 번을 봐도 좋아. 곧 만나자.				1	2022-07-20 16:07:07	2022-07-21 12:19:14
