id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002530	1	질문자	날씨도 너무 덥고 일에 집중도 안 되는데 이럴 때는 시원한 극장 가서 영화나 한편 보고 싶네요.				0	2022-08-02 12:17:22	2022-08-02 13:49:23
BK22002530	2	전문가	영화 좋죠. 저는 한산 시사회 보고 왔는데 재밌더라고요.				0	2022-08-02 12:17:22	2022-08-02 13:49:23
BK22002530	3	질문자	한산이요? 들어본 것 같기도 한데, 누가 나오는 영화예요?				0	2022-08-02 12:17:22	2022-08-02 13:49:23
BK22002530	4	전문가	박해일이 나와요. 이 영화는 역대 최다 관객 수를 기록한 명량의 후속작이거든요. 명량에서는 최민식이 이순신 역으로 분했는데 한산에서는 박해일이 이순신 역을 맡았어요. 이 밖에도 변요한, 안성기, 손현주, 김성균 등 쟁쟁한 배우들이 출연하고요.	영화 한산 출연진	https://www.hankookilbo.com/News/Read/A2022072115480001376?did=NA	2022/07/22	0	2022-08-02 12:17:22	2022-08-02 13:49:23
BK22002530	5	질문자	와, 유명한 배우들 진짜 많이 나오네요. 영화 한산은 어떤 내용을 담고 있는지 궁금해요.				0	2022-08-02 12:17:22	2022-08-02 13:49:23
BK22002530	6	전문가	임진왜란 3대대첩 중 하나로 불리는 한산도 대첩을 그린 영화예요. 1592년 7월이 명랑해전 발발하기 5년 전이거든요. 시기적으로 보면 그때를 담아냈죠.	영화 한산 줄거리	https://vop.co.kr/A00001616618.html	2022/07/20	0	2022-08-02 12:17:22	2022-08-02 13:49:23
BK22002530	7	질문자	오, 그렇군요. 명량은 극장에서 봤는데 스케일이 엄청 크더라고요. 명량의 후속작이면 제작비도 엄청 들었을 것 같아요.				0	2022-08-02 12:17:22	2022-08-02 13:49:23
BK22002530	8	전문가	맞아요, 전작 명량이 제작비 200억을 썼거든요. 그런데 한산은 영화 제작하는데 310억 가까이 들었어요. 명량보다 1.5배 이상 제작비가 더 들었다고 보면 돼요.	영화 한산 제작비	https://star.ytn.co.kr/_sn/0117_202207160800110667	2022/07/16	0	2022-08-02 12:17:22	2022-08-02 13:49:23
BK22002530	9	질문자	제작비 어마어마하게 들었네요. 영화 상영시간은 얼마나 되는지 궁금해요.				0	2022-08-02 12:17:22	2022-08-02 13:49:23
BK22002530	10	전문가	영화의 총 러닝타임은 129분이에요. 그중 해상 전투 장면은 총 51분이죠. 그래도 속도감이 워낙 빠르고 보면 긴장되니까 지루하게 느껴지진 않을 거예요. 해전신은 웅장하기도 해서 눈길을 사로잡기도 하고요.	영화 한산 러닝타임	https://www.joynews24.com/view/1502099	2022/07/19	0	2022-08-02 12:17:22	2022-08-02 13:49:23
BK22002530	11	질문자	러닝타임은 조금 긴 편이네요. 이 영화의 관전 포인트가 있으면 알려주세요!				0	2022-08-02 12:17:22	2022-08-02 13:49:23
BK22002530	12	전문가	음, 압도적으로 전세가 불리해진 조선의 바다에서 펼쳐진 해상전술과 거북선의 활약을 눈여겨볼만해요.	영화 한산 관전포인트	https://star.mbn.co.kr/view.php?year=2022&no=641005&refer=portal	2022/07/20	0	2022-08-02 12:17:22	2022-08-02 13:49:23
BK22002530	13	질문자	그렇군요, 그런데 아까 해상 전투신이 50분 정도 된다고 했는데 실제 바다에 나가서 찍은 거예요?				0	2022-08-02 12:17:22	2022-08-02 13:49:23
BK22002530	14	전문가	아뇨, 바다에 나가서 찍은 건 아니고 실내 촬영을 했어요. 강원도 강릉의 한 스케이트 경기장에 커다란 실내 세트장을 만들었거든요. 그래서 실제 크기와 같은 판옥선과 안택선을 제작해서 영화를 찍었죠.	영화 한산 해상전투 실제촬영	https://vop.co.kr/A00001616618.html	2022/07/20	0	2022-08-02 12:17:22	2022-08-02 13:49:23
BK22002530	15	질문자	명량은 실제 바다에서 찍은 걸로 아는데 한산은 세트에서 찍었군요. 세트에서 찍어도 생동감 있게 찍을 자신이 있었으니 세트촬영을 한 거겠죠?				0	2022-08-02 12:17:22	2022-08-02 13:49:23
BK22002530	16	전문가	네, 세트촬영때 프리버즈와 버츄얼 프로덕션 기술이 쓰였어요. 이 영화를 보면 한국 영화 촬영법이 진짜 많이 발달됐다는 걸 알게 될 거예요.	한산 해상전투 촬영기술	https://vop.co.kr/A00001616618.html	2022/07/20	0	2022-08-02 12:17:22	2022-08-02 13:49:23
BK22002530	17	질문자	전문적인 촬영기법은 제가 잘 모르지만 얘기 들을수록 영화가 보고 싶어져요. 최민식 배우가 연기한 이순신과 박해일 배우가 연기한 이순신은 어떻게 다른지도 궁금하고요.				0	2022-08-02 12:17:22	2022-08-02 13:49:23
BK22002530	18	전문가	한산에서 박해일은 전작의 최민식이 연기한 이순신보다 어린 이순신을 연기하거든요. 그래서 좀 과묵하고 진중한 게 다른 점이죠.	한산 최민식 박해일 차이	https://www.kukinews.com/newsView/kuk202207210195	2022/07/22	0	2022-08-02 12:17:22	2022-08-02 13:49:23
BK22002530	19	질문자	그런 차이가 있군요, 개봉하면 친구랑 보러 가야겠어요.				0	2022-08-02 12:17:22	2022-08-02 13:49:23
BK22002530	20	전문가	네, 저희 엄마 명량 참 재밌게 보셨거든요. 그래서 저도 개봉하면 주말에 엄마랑 한 번 더 보러 가려고요.				0	2022-08-02 12:17:22	2022-08-02 13:49:23
BK22002530	21	질문자	그러시구나, 저도 영화 재밌으면 엄마 모시고 한 번 더 가서 봐야겠네요. 그리고 얘기 중에 죄송한데 저 이제 외근 나갈 시간이라 일어나 봐야 해요.				0	2022-08-02 12:17:22	2022-08-02 13:49:23
BK22002530	22	전문가	죄송하긴요, 더운데 외근이라니 고생 많네요. 끼니 거르지 말고 밥 잘 챙겨 먹고 수고해요.				0	2022-08-02 12:17:22	2022-08-02 13:49:23
BK22002530	23	질문자	네, 오후에도 마저 파이팅입니다. 저는 이만 가볼게요, 수고하세요!				1	2022-08-02 12:17:22	2022-08-02 15:47:23
