id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014775	1	질문자	얼마 전에 유튜브에서 엄청 좋은 음악을 들었는데 그게 칼림바라는 악기로 연주한 영상이더라고요. 칼림바는 어떤 악기인가요?				0	2022-10-03 16:40:24	2022-10-03 19:23:10
BK22014775	2	전문가	네, 칼림바는 3천 년 전 아프리카에서 만들어진 악기로 악기 본체의 진동을 통해 소리를 만드는 타악기예요. 짐바브웨 모잠비크에서 만들어져 전파되었죠.	칼림바의 역사	http://www.100ssd.co.kr/news/articleView.html?idxno=69361	2020/06/12	0	2022-10-03 16:40:24	2022-10-04 15:53:44
BK22014775	3	질문자	3천 년이나 된 악기라니 정말 생각도 못했어요. 그런데 타악기인데 음의 높낮이가 있다는 게 신기한데요?				0	2022-10-03 16:40:24	2022-10-03 17:25:03
BK22014775	4	전문가	네, 그건 실로폰처럼 칼림바도 유율 악기라 그래요. 때문에 서구권에서는 칼림바를 손가락 하프나 조롱박 피아노, 엄지 피아노와 같은 이름으로 부르죠.	칼림바의 유율악기	http://www.100ssd.co.kr/news/articleView.html?idxno=69361	2020/06/12	0	2022-10-03 16:40:24	2022-10-03 17:25:03
BK22014775	5	질문자	실로폰이라고 하니까 이해가 되네요. 안 그래도 실로폰의 맑은 소리와 비슷하다고도 생각했거든요. 그런데 저도 한번 배워보고 싶은데 혹시 학원 같은 데서 배우면 될까요?				0	2022-10-03 16:40:24	2022-10-03 17:25:03
BK22014775	6	전문가	음, 아쉽게도 아직 대중적인 악기는 아니라 칼림바를 교습하는 학원이나 클래스를 찾기는 힘드실 거예요. 다만 쉽게 독학이 가능하기 때문에 유튜브를 통해 다양한 분들이 연주하는 영상을 보며 시간과 장소에 구애받지 않고 학습 하실수 있죠.	칼림바 학원 클래스	https://www.artinsight.co.kr/news/view.php?no=45447	2019/12/29	0	2022-10-03 16:40:24	2022-10-03 17:25:03
BK22014775	7	질문자	낯선 악기라 그런가 소리를 내는 법부터 그리 쉬워 보이지는 않던데 정말 혼자서 연주할 만큼 쉬운 가요?				0	2022-10-03 16:40:24	2022-10-03 17:25:03
BK22014775	8	전문가	네, 정말 칼림바는 연주방법이 간단해요. 소리 내는 법부터 걱정하시는데 길이가 서로 다른 금속 막대를 손가락으로 튕기면 소리가 나거든요.	칼림바 연주 방법	http://www.100ssd.co.kr/news/articleView.html?idxno=69361	2020/06/12	0	2022-10-03 16:40:24	2022-10-03 17:25:03
BK22014775	9	질문자	손가락으로 튕기는 게 뭔가 특별한 기술이 있는 줄 알았는데 그건 아닌 모양이에요. 그런데 영상을 몇 개보다 보니 칼림바 종류도 엄청 다양하더라고요. 혹시 어떤 것을 구입하는 것이 좋을까요?				0	2022-10-03 16:40:24	2022-10-03 17:25:03
BK22014775	10	전문가	처음 배우기 위해 칼림바를 구입할 때는 특이한 모양의 제품보다는 일반적인 사항을 가진 제품을 고르는 것이 좋아요. 17 음계 C키가 제일 많이 사용되는 칼림바이니 참고하시고요.	칼림바 17음계	http://www.kdpress.co.kr/news/articleView.html?idxno=110783	2022/02/22	0	2022-10-03 16:40:24	2022-10-03 17:25:03
BK22014775	11	질문자	오, 그럼 17 음계 C키로 구입하는 게 좋겠네요. 그런데 가격이 너무 비쌀까 봐 걱정이에요. 혹시 칼림바는 얼마 정도면 구입할 수 있나요?				0	2022-10-03 16:40:24	2022-10-03 17:25:03
BK22014775	12	전문가	아이고, 너무 걱정 마세요. 연습용 칼림바는 온라인에서 1만 원 내외로 구입할 수 있거든요.	칼림바 온라인 구매	http://www.100ssd.co.kr/news/articleView.html?idxno=69361	2020/06/12	0	2022-10-03 16:40:24	2022-10-03 17:25:03
BK22014775	13	질문자	가격대가 정말 저렴하네요. 그런데 또 걱정이 되는 게 17 음계면 외우기도 힘들 것 같은데 괜찮을까요?				0	2022-10-03 16:40:24	2022-10-03 17:25:03
BK22014775	14	전문가	처음 시작하는 단계에서는 당연히 음계가 헷갈릴 수 있어요. 그럴 땐 계이름을 알려주는 스티커를 붙여서 연습하시면 도움이 될 거예요.	칼림바 스티커	https://www.artinsight.co.kr/news/view.php?no=45447	2019/12/29	0	2022-10-03 16:40:24	2022-10-03 17:25:03
