id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008840	1	질문자	요새 제가 미술에 관심이 생겼어요. 천경자라는 화백의 그림이 참 좋더라고요. 천경자 화백은 언제 어떻게 그림을 시작하셨나요?				0	2022-09-18 17:22:05	2022-09-18 18:32:45
BK22008840	2	전문가	화가 천경자는 열일곱 살 때 전남 고흥에서 도쿄에 있는 여자미술전문학교에 유학하면서 그림을 배웠어요. 조선미술전람회에서 2차례 입선한 기록이 있으니 엘리트 화가죠.	천경자	https://news.imaeil.com/page/view/2022060113385179755	2022/06/06	0	2022-09-18 17:22:05	2022-09-18 18:32:45
BK22008840	3	질문자	일본에서 유학을 하신 분이군요. 일본에서는 문하생으로 들어가서 배우는 경우가 많던데, 어떤 화가의 문하생이었나요?				0	2022-09-18 17:22:05	2022-09-18 18:32:45
BK22008840	4	전문가	천경자는 1899년부터 1948년까지 생존한 고바야가와 기요시에게서 전통적인 일본식 인물화를 배웠어요. 고바야가와 기요시가 인물화로 유명한 사람이죠. 여자미술전문학교에서 여러 일본화 전공 교수들의 가르침을 받기도 했지만, 학교 수업과는 별개로 고바야가와 기요시의 문하생이었죠.	천경자 고바야가와 기요시	http://www.ohmynews.com/NWS_Web/Series/series_premium_pg.aspx?CNTN_CD=A0002493473&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2018/12/06	0	2022-09-18 17:22:05	2022-10-31 11:12:41
BK22008840	5	질문자	그렇군요, 그런데 일본에 유학하신 걸 보면 경제적으로 부유한 화가였나 보죠?				0	2022-09-18 17:22:05	2022-09-18 18:32:45
BK22008840	6	전문가	아니요, 천경자는 불행한 삶을 산 행복한 예술가였다고 할 수 있죠. 일본 유학은 아버지의 반대를 무릅쓰고 어렵게 진행한 거예요. 일제 강점기와 혼란스러운 한국전쟁 와중에 집안이 몰락하면서 무척 가난했어요. 결혼에도 두 번 실패했죠. 두 남편 사이에서 낳은 네 자녀를 직접 부양했어요.	천경자 초기	http://view.asiae.co.kr/news/view.htm?idxno=2016062409295616627	2016/06/27	0	2022-09-18 17:22:05	2022-09-18 18:32:45
BK22008840	7	질문자	그런 사연이 있었군요. 그런데 천경자 화백 하면 미인도 위작 사건 때문에 말이 많더라고요. 사건의 전말이 어떻게 된 건가요?				0	2022-09-18 17:22:05	2022-09-18 18:32:45
BK22008840	8	전문가	아, 천경자 화백이 1991년 미인도가 위작이라고 주장했는데 한국화랑협회 미술품감정위원회는 진품이라고 계속 주장했어요. 천 화백은 이것에 반발해서 예술원을 사퇴했죠. 진위 여부가 명백히 밝혀지지 않았는데, 2015년 천경자 화백이 사망한 뒤에 국립현대미술관이 소장하고 있던 미인도 위작 논란이 다시 거세졌죠.	천경자 미인도	https://www.seoul.co.kr/news/newsView.php?id=20190718500144&wlog_tag3=naver	2019/07/18	0	2022-09-18 17:22:05	2022-09-18 18:32:45
BK22008840	9	질문자	그렇군요, 유족들이 당시 전문가들을 사자명예훼손 등의 혐의로 고소해서 재판까지 간 것 같던데요. 판결이 뒤집어졌나요?				0	2022-09-18 17:22:05	2022-09-18 18:32:45
BK22008840	10	전문가	아니요, 2019년 7월 대법원은 검찰이 기소한 전문가 1명에 대한 무죄 선고 원심을 확정했어요. 미술품의 진위 논란이 있다고 해서 작가에 대한 사회적 평가가 즉시 내려간다고 단정하기는 힘들다는 논리죠.	천경자 미인도 위작 재판	https://www.chosun.com/national/national_general/2022/04/14/4XXZCVAOMVEPHLY4P55DVS5KMI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/04/14	0	2022-09-18 17:22:05	2022-09-18 18:32:45
