id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006544	1	질문자	나 이번에 비바리움이라는 좀 특이한 영화를 봤거든. 너도 이 영화 알아?				0	2022-08-29 23:30:02	2022-08-29 23:30:02
BK22006544	2	전문가	알지. 초현실적인 이미지로 이루어진 마을, 욘더에 커플이 갇히게 되는 이야기잖아. 영화의 제목인 비바리움은 관찰이나 연구하기 위해서 꾸며놓은 작은 생태계를 말해.	비바리움영화	https://www.yna.co.kr/view/AKR20200713097800005?input=1195m	2020/07/14	0	2022-08-29 23:30:02	2022-08-29 23:30:02
BK22006544	3	질문자	비바리움이 그냥 예쁜 어항 같은 건 줄 알았는데, 제목이랑 잘 어울리기도 하네. 그런데 왜 이 영화가 이상하게 공포영화처럼 느껴지는 걸까?				0	2022-08-29 23:30:02	2022-08-29 23:30:02
BK22006544	4	전문가	비바리움에 나오는 마을은 완벽해보이지만, 개성이나 선택의 자유가 없는 마을이지. 그곳에서 평범한 미래를 꿈꿨던 주인공들은 미로에 갇힌 채 무너지기만 해. 이렇게 비현실적인 공간에서 자꾸만 현실적인 문제를 맞닥뜨리는 모습이 공포스럽지.	비바리움영화	https://www.yna.co.kr/view/AKR20200713097800005?input=1195m	2020/07/14	0	2022-08-29 23:30:02	2022-09-05 15:17:26
BK22006544	5	질문자	맞아, 실제로 현실이 그렇게 틀에 갇혀 있다면 끔찍할 거야. 그런데 여기에 나오는 아기가 특히 무섭잖아, 아이가 주는 의미를 잘 모르겠어.				0	2022-08-29 23:30:02	2022-08-29 23:30:02
BK22006544	6	전문가	영화 속에서 아이는 비정상적이지. 성장 속도가 몇 배나 빠르고 인간처럼 생겼지만 인간미도 없잖아. 영화에서 톰은 아이를 두고 돌연변이라고 부르기도 하지. 그런데 영화에서도 아이에 대한 설명이 분명하지는 않아.	비바리움 아기	http://uberin.mk.co.kr/view.php?year=2020&no=637660	2020/06/30	0	2022-08-29 23:30:02	2022-08-29 23:30:02
BK22006544	7	질문자	돌연변이라는 말이 딱 맞는 것 같아. 근데 그 아이가 자라고 있던 집이나 하늘 같은 풍경은 왠지 좀 낯이 익더라.				0	2022-08-29 23:30:02	2022-09-02 22:06:40
BK22006544	8	전문가	맞아. 똑같은 모자, 똑같은 복장의 신사가 나오는 마그리트의 그림이 곧 비바리움에 등장하는 주택단지, 욘더야. 로칸 피네건 감독은 욘더를 구상할 때 르네 마그리트의 그림과 판화가 모리츠 코르넬리스 에셔의 작품을 참고했다고 해.	비바리움 그림	http://www.pdjournal.com/news/articleView.html?idxno=71545	2020/07/24	0	2022-08-29 23:30:02	2022-09-05 15:17:27
BK22006544	9	질문자	어딘가 낯이 익다고 했더니, 감독이 실제로 참고한 거구나. 그런데 감독은 왜 이런 작품을 만들게 됐을까?				0	2022-08-29 23:30:02	2022-08-29 23:30:02
BK22006544	10	전문가	비슷한 모양을 한 주택 개발이 지속된다면 어떨까, 하는 생각이 영화의 주제가된 경우야. 글로벌 금융위기로 부동산 시장 침체가 일어나자 감독 로칸 피네건과 각본가 가렛 샌리는 아일랜드의 유령 부동산에 주목했거든.	비바리움 주제	http://www.cpbc.co.kr/CMS/newspaper/view_body.php?cid=783785&path=202007	2020/07/26	0	2022-08-29 23:30:02	2022-08-29 23:30:02
